,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12494,南_1,南_1
2,15041,东南_1,东南_1
3,15050,北_0,北_0
4,15060,东_1,东_1
5,15073,西北_0,西北_0
6,15077,东北_0,东北_0
7,15079,南_0,南_0
8,15086,东_0,东_0
9,15088,东_0,东_0
10,15097,东北_1,东北_1
11,18821,东南_1,东南_1
12,15104,东南_1,东南_1
13,15116,东南_0,东南_0
14,15141,东_2,东_2
15,15151,西南_1,西南_1
16,9930,西南_0,西南_0
17,15119,南_1,南_1
18,15130,西南_1,西南_1
19,15134,西北_2,西北_2
20,18020,西北_0,西北_0
21,15040,东北_1,东北_1
22,15045,东北_1,东北_1
23,15063,东南_0,东南_0
24,15064,东北_0,东北_0
25,12492,东南_1,东南_1
26,15075,东北_0,东北_0
27,15080,东_0,东_0
28,15081,东_1,东_1
29,15112,东南_2,东南_2
30,15113,南_1,南_1
31,13276,北_0,北_0
32,12116,西南_0,西南_0
33,15098,北_2,北_2
34,15143,西南_0,西南_0
35,12575,南_0,南_0
36,15157,东南_1,东南_1
37,15161,南_1,南_1
38,15165,东南_1,东南_1
39,15138,东南_1,东南_1
40,371,西南_3,西南_3
41,15065,东南_0,东南_0
42,15072,东北_0,东北_0
43,15085,东_1,东_1
44,15087,东北_1,东北_1
45,15089,西北_1,西北_1
46,15103,东南_0,东南_0
47,15106,南_0,南_0
48,15107,南_1,南_1
49,15108,南_1,南_1
50,16503,东南_0,东南_0
51,15115,东_0,东_0
52,17700,西北_1,西北_1
53,12117,东北_0,东北_0
54,12115,东_0,东_0
55,15146,南_1,南_1
56,15142,南_1,南_1
57,15152,西南_1,西南_1
58,16500,南_1,南_1
59,15156,东_1,东_1
60,15121,西南_1,西南_1
61,15122,东_1,东_1
62,15135,东南_0,东南_0
63,12120,北_0,北_0
64,368,东北_1,东北_1
65,12495,东南_0,东南_0
66,15046,东北_1,东北_1
67,15067,东南_0,东南_0
68,15076,东_0,东_0
69,15082,东_1,东_1
70,15100,东_1,东_1
71,15101,南_0,南_0
72,15105,南_0,南_0
73,15111,东南_2,东南_2
74,15166,南_1,南_1
75,12110,东北_1,东北_1
76,12113,东北_0,东北_0
77,13275,东_0,东_0
78,13278,东北_1,东北_1
79,13273,西北_0,西北_0
80,12578,东北_0,东北_0
81,15140,西南_2,西南_2
82,15154,东_0,东_0
83,15155,西南_0,西南_0
84,15137,南_0,南_0
85,15048,东_0,东_0
86,5,西_0,西_0
87,15058,东_1,东_1
88,15059,东_0,东_0
89,15062,东北_1,东北_1
90,15071,东_1,东_1
91,15074,东北_0,东北_0
92,1,南_1,南_1
93,15099,东_0,东_0
94,15110,东南_1,东南_1
95,6,东南_1,东南_1
96,365,东南_0,东南_0
97,12111,北_0,北_0
98,13271,东南_0,东南_0
99,13274,东北_0,东北_0
100,12579,南_2,南_2
101,12577,东_1,东_1
102,15153,西_0,西_0
103,15164,西_0,西_0
104,15057,东南_1,东南_1
105,15117,西_0,西_0
106,15131,东南_1,东南_1
107,15136,南_1,南_1
108,15139,西南_1,西南_1
109,15047,东_1,东_1
110,15049,东南_0,东南_0
111,15066,东_1,东_1
112,15068,南_0,南_0
113,15069,东_0,东_0
114,15070,西南_1,西南_1
115,7,北_0,北_0
116,12792,东北_1,东北_1
117,15090,东_1,东_1
118,15095,东_0,东_0
119,15102,东南_0,东南_0
120,15109,东北_1,东北_1
121,15167,西南_1,西南_1
122,15169,东北_0,东北_0
123,12154,东北_0,东北_0
124,13277,西_0,西_0
125,15145,西北_1,西北_1
126,15162,西南_0,西南_0
127,15163,东北_2,东北_2
128,15120,西_1,西_1
129,12119,北_0,北_0
130,15043,东北_1,东北_1
131,15044,东南_0,东南_0
132,363,东南_1,东南_1
133,15061,东_0,东_0
134,15078,东北_1,东北_1
135,15083,东_1,东_1
136,18966,北_0,北_0
137,12573,东北_0,东北_0
138,16504,东南_1,东南_1
139,12672,西南_1,西南_1
140,15114,西南_1,西南_1
141,12112,东北_1,东北_1
142,15144,西_0,西_0
143,12574,东_1,东_1
144,15149,东南_1,东南_1
145,15150,南_1,南_1
146,12576,北_0,北_0
147,15160,南_1,南_1
148,15129,南_1,南_1
149,15133,西南_1,西南_1
150,2,北_0,北_0
151,12493,东南_0,东南_0
152,12572,南_0,南_0
153,15042,东北_0,东北_0
154,15084,北_1,北_1
155,3,东_0,东_0
156,8,西_1,西_1
157,12153,东南_1,东南_1
158,13272,北_0,北_0
159,15147,南_0,南_0
160,15148,南_0,南_0
161,15055,东_1,东_1
162,15056,东_2,东_2
163,9929,西南_0,西南_0
164,15118,西南_0,西南_0
165,15132,西南_0,西南_0
