,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,2,0,0
6,364,0,0
7,368,1,1
8,12493,1,1
9,12495,0,0
10,12572,1,1
11,15040,2,2
12,15041,1,1
13,15042,1,1
14,15043,1,1
15,15044,1,1
16,15045,2,2
17,15046,2,2
18,15047,2,2
19,15048,1,1
20,5,0,0
21,363,0,0
22,15049,1,1
23,15050,2,2
24,15058,1,1
25,15059,0,0
26,15060,1,1
27,15061,1,1
28,15062,1,1
29,15063,1,1
30,15064,1,1
31,15065,1,1
32,15066,1,1
33,15067,0,0
34,15068,1,1
35,15069,0,0
36,15070,0,0
37,15071,0,0
38,7,1,1
39,12492,1,1
40,12792,2,2
41,15072,1,1
42,15073,0,0
43,15074,1,1
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,1,1
49,15080,1,1
50,15081,2,2
51,15082,1,1
52,15083,1,1
53,1,1,1
54,15084,1,1
55,15085,1,1
56,15086,1,1
57,15087,1,1
58,15088,1,1
59,15089,1,1
60,15090,1,1
61,15095,1,1
62,15097,2,2
63,15099,1,1
64,18821,2,2
65,18966,1,1
66,3,1,1
67,366,1,1
68,12573,1,1
69,15100,1,1
70,15101,1,1
71,15102,--,1
72,15103,1,1
73,15104,2,2
74,15105,1,1
75,15106,1,1
76,15107,1,1
77,15108,2,2
78,16503,2,2
79,16504,2,2
80,8,1,1
81,12672,1,1
82,15109,1,1
83,15110,1,1
84,15111,1,1
85,15112,1,1
86,15113,1,1
87,15114,1,1
88,15115,1,1
89,15116,0,0
90,6,1,1
91,365,0,0
92,15166,0,0
93,15167,3,3
94,15169,1,1
95,17700,1,1
96,12110,0,0
97,12111,2,2
98,12112,0,0
99,12113,1,1
100,12114,1,1
101,12117,0,0
102,12153,0,0
103,12154,1,1
104,13271,0,0
105,13272,0,0
106,13275,0,0
107,13276,0,0
108,13277,2,2
109,13278,0,0
110,12115,0,0
111,12116,1,1
112,12152,0,0
113,13273,0,0
114,13274,0,0
115,15098,4,4
116,15146,2,2
117,15147,1,1
118,15148,1,1
119,12578,0,0
120,12579,0,0
121,15140,1,1
122,15141,1,1
123,15142,0,0
124,15143,0,0
125,15144,1,1
126,15145,0,0
127,12574,4,4
128,12575,1,1
129,15149,2,2
130,15150,3,3
131,15151,2,2
132,15152,4,4
133,16500,3,3
134,12576,1,1
135,12577,2,2
136,15153,2,2
137,15154,2,2
138,15155,2,2
139,15156,3,3
140,15157,4,4
141,15160,3,3
142,15161,3,3
143,15162,3,3
144,15163,3,3
145,15164,2,2
146,15165,2,2
147,15055,0,0
148,15056,1,1
149,15057,1,1
150,9929,1,1
151,9930,1,1
152,15117,4,4
153,15119,1,1
154,15120,1,1
155,15121,1,1
156,15122,4,4
157,15129,2,2
158,15130,2,2
159,15131,1,1
160,15132,1,1
161,15133,1,1
162,15134,2,2
163,15135,1,1
164,15136,2,2
165,15137,3,3
166,15138,5,5
167,15139,1,1
