,strSubID,strHourAvg,strValueAvg
0,5,西北_0,西北_0
1,15066,东北_1,东北_1
2,15069,东南_1,东南_1
3,7,西_1,西_1
4,15074,东_1,东_1
5,15086,西北_1,西北_1
6,15095,东_1,东_1
7,18966,西_1,西_1
8,15102,北_1,北_1
9,15112,西南_2,西南_2
10,15116,西_1,西_1
11,12113,南_1,南_1
12,13278,南_1,南_1
13,15165,西南_2,西南_2
14,15121,西南_1,西南_1
15,15050,西北_2,西北_2
16,15059,西_2,西_2
17,15061,西_1,西_1
18,15062,东南_1,东南_1
19,15064,北_1,北_1
20,15071,西_1,西_1
21,12492,西北_1,西北_1
22,15073,西_1,西_1
23,15081,西北_2,西北_2
24,15082,西_2,西_2
25,3,东南_1,东南_1
26,15106,东南_1,东南_1
27,16503,东_1,东_1
28,15111,西_1,西_1
29,15113,西北_1,西北_1
30,15169,西南_1,西南_1
31,12110,东南_1,东南_1
32,12153,北_1,北_1
33,12116,北_1,北_1
34,15140,西北_1,西北_1
35,15142,西_1,西_1
36,15155,西_2,西_2
37,15156,南_2,南_2
38,15162,西南_2,西南_2
39,15130,东南_1,东南_1
40,15135,西南_1,西南_1
41,15138,南_2,南_2
42,371,西北_1,西北_1
43,15048,西北_1,西北_1
44,15060,西北_1,西北_1
45,15068,西_1,西_1
46,15088,东北_1,东北_1
47,15099,北_1,北_1
48,15108,东南_1,东南_1
49,8,西南_1,西南_1
50,15110,西_2,西_2
51,13273,西北_0,西北_0
52,15098,西北_2,西北_2
53,15148,西南_1,西南_1
54,15150,西南_2,西南_2
55,15151,南_2,南_2
56,15119,东南_1,东南_1
57,15139,东_0,东_0
58,12120,北_0,北_0
59,2,北_0,北_0
60,364,南_0,南_0
61,15041,东北_1,东北_1
62,15079,西_1,西_1
63,1,东北_1,东北_1
64,15105,西北_1,西北_1
65,15167,南_1,南_1
66,12111,北_1,北_1
67,12155,北_0,北_0
68,13275,东北_1,东北_1
69,12115,东北_1,东北_1
70,15147,南_1,南_1
71,15157,西南_2,西南_2
72,15055,西_1,西_1
73,15129,西北_1,西北_1
74,15136,西南_1,西南_1
75,15045,北_2,北_2
76,15049,西_1,西_1
77,15058,西_1,西_1
78,15080,西北_2,西北_2
79,15083,西北_1,西北_1
80,18821,西_1,西_1
81,15104,南_1,南_1
82,12672,西北_1,西北_1
83,17700,北_1,北_1
84,12117,南_1,南_1
85,13271,西南_0,西南_0
86,13277,东北_2,东北_2
87,15143,西北_1,西北_1
88,15144,南_1,南_1
89,15145,北_1,北_1
90,12574,东_1,东_1
91,15149,南_2,南_2
92,15152,西_1,西_1
93,16500,南_1,南_1
94,15056,西南_2,西南_2
95,15057,西北_1,西北_1
96,12118,北_0,北_0
97,368,西_1,西_1
98,12493,西_1,西_1
99,12572,东北_1,东北_1
100,15042,西北_1,西北_1
101,15047,北_1,北_1
102,4,西南_1,西南_1
103,12792,西_1,西_1
104,15076,北_1,北_1
105,15077,西_1,西_1
106,362,西南_1,西南_1
107,15084,东北_1,东北_1
108,15087,西北_1,西北_1
109,15089,西南_1,西南_1
110,15096,西南_1,西南_1
111,15097,东北_1,东北_1
112,15101,西_1,西_1
113,16504,东南_1,东南_1
114,15114,东北_1,东北_1
115,6,西_1,西_1
116,365,东南_1,东南_1
117,15166,西_0,西_0
118,13276,南_1,南_1
119,12152,北_1,北_1
120,15154,南_2,南_2
121,15160,西南_2,西南_2
122,9929,西_0,西_0
123,15117,东_1,东_1
124,15122,西_1,西_1
125,15131,西南_1,西南_1
126,15137,西南_1,西南_1
127,12119,北_0,北_0
128,12495,西_0,西_0
129,15043,西_1,西_1
130,15044,东_1,东_1
131,15046,北_1,北_1
132,15070,西北_1,西北_1
133,15090,西_1,西_1
134,366,东南_1,东南_1
135,12573,西北_1,西北_1
136,15109,西_1,西_1
137,12112,东北_1,东北_1
138,13272,东_1,东_1
139,13274,东北_1,东北_1
140,12578,东南_1,东南_1
141,12579,西_1,西_1
142,15141,西_1,西_1
143,12577,东南_1,东南_1
144,15163,南_2,南_2
145,15164,西南_1,西南_1
146,15133,南_1,南_1
147,12494,西_1,西_1
148,18020,东北_1,东北_1
149,15040,东北_1,东北_1
150,363,东南_1,东南_1
151,15063,南_1,南_1
152,15065,东北_1,东北_1
153,15072,西南_1,西南_1
154,15075,北_1,北_1
155,15078,南_1,南_1
156,15085,东_1,东_1
157,15100,东南_1,东南_1
158,15103,北_1,北_1
159,15107,东_1,东_1
160,15115,西_1,西_1
161,12154,东北_1,东北_1
162,15146,南_1,南_1
163,15153,西_1,西_1
164,15161,西南_2,西南_2
165,9930,北_1,北_1
166,15118,西南_1,西南_1
167,15120,北_1,北_1
168,15132,西南_1,西南_1
169,15134,西_1,西_1
