,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,1,1
4,18020,0,0
5,2,0,0
6,364,1,1
7,12493,1,1
8,12495,0,0
9,12572,1,1
10,15040,2,2
11,15041,2,2
12,15042,1,1
13,15043,2,2
14,15044,1,1
15,15045,2,2
16,15046,1,1
17,15047,2,2
18,15048,1,1
19,5,1,1
20,15049,1,1
21,15050,1,1
22,15058,3,3
23,15059,1,1
24,15060,2,2
25,15061,1,1
26,15062,1,1
27,15063,1,1
28,15064,1,1
29,15065,1,1
30,15066,2,2
31,15067,1,1
32,15068,2,2
33,15069,1,1
34,15070,2,2
35,15071,1,1
36,4,2,2
37,7,1,1
38,12492,1,1
39,12792,2,2
40,15072,1,1
41,15073,1,1
42,15074,1,1
43,15075,1,1
44,15076,1,1
45,15077,1,1
46,15078,2,2
47,15079,1,1
48,15080,1,1
49,15081,1,1
50,15082,0,0
51,15083,2,2
52,1,1,1
53,362,2,2
54,15084,2,2
55,15085,1,1
56,15086,1,1
57,15087,1,1
58,15088,1,1
59,15089,1,1
60,15090,1,1
61,15095,1,1
62,15096,2,2
63,15097,1,1
64,15099,1,1
65,18821,1,1
66,18966,1,1
67,3,2,2
68,366,1,1
69,15100,2,2
70,15101,1,1
71,15102,1,1
72,15103,1,1
73,15104,1,1
74,15105,1,1
75,15106,1,1
76,15107,1,1
77,15108,1,1
78,16503,1,1
79,16504,1,1
80,8,2,2
81,12672,2,2
82,15109,1,1
83,15110,4,4
84,15111,2,2
85,15112,1,1
86,15113,2,2
87,15114,3,3
88,15115,2,2
89,15116,2,2
90,6,1,1
91,365,1,1
92,15166,0,0
93,15167,2,2
94,15169,1,1
95,17700,0,0
96,12110,3,3
97,12111,1,1
98,12112,2,2
99,12113,2,2
100,12117,1,1
101,12153,1,1
102,12154,1,1
103,12155,--,--
104,13271,0,0
105,13272,0,0
106,13275,1,1
107,13276,3,3
108,13277,1,1
109,13278,1,1
110,12115,0,0
111,12116,1,1
112,12152,1,1
113,13273,0,0
114,13274,1,1
115,15098,2,2
116,15146,2,2
117,15147,0,0
118,15148,1,1
119,12578,1,1
120,12579,1,1
121,15140,2,2
122,15141,1,1
123,15142,1,1
124,15143,1,1
125,15144,2,2
126,15145,3,3
127,12574,1,1
128,12575,0,0
129,15149,2,2
130,15150,1,1
131,15151,2,2
132,15152,2,2
133,16500,1,1
134,12576,2,2
135,15153,0,0
136,15154,2,2
137,15155,1,1
138,15156,2,2
139,15157,2,2
140,15160,1,1
141,15161,2,2
142,15162,2,2
143,15163,2,2
144,15164,1,1
145,15165,2,2
146,15055,1,1
147,15056,2,2
148,15057,1,1
149,9929,0,0
150,15117,1,1
151,15118,1,1
152,15119,1,1
153,15120,1,1
154,15121,1,1
155,15122,0,0
156,15129,1,1
157,15130,1,1
158,15131,1,1
159,15132,1,1
160,15133,2,2
161,15134,1,1
162,15135,1,1
163,15136,2,2
164,15137,0,0
165,15138,1,1
166,15139,1,1
