,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,15043,东南_0,东南_0
2,15047,南_1,南_1
3,15070,东北_0,东北_0
4,15086,西北_0,西北_0
5,15087,西北_1,西北_1
6,15105,东南_1,东南_1
7,12672,西_1,西_1
8,17700,南_0,南_0
9,15140,西南_1,西南_1
10,15145,西南_1,西南_1
11,15149,东北_1,东北_1
12,15153,西_0,西_0
13,15056,东北_1,东北_1
14,12119,北_0,北_0
15,12120,北_0,北_0
16,15041,南_2,南_2
17,15059,东_0,东_0
18,15067,东_0,东_0
19,15073,西_0,西_0
20,15089,北_0,北_0
21,15099,西北_0,西北_0
22,12573,东_1,东_1
23,15109,北_0,北_0
24,15113,东南_1,东南_1
25,12112,西南_0,西南_0
26,13271,北_0,北_0
27,12152,北_0,北_0
28,15151,东_1,东_1
29,15154,南_2,南_2
30,15156,南_1,南_1
31,9929,南_0,南_0
32,15118,东_1,东_1
33,18020,北_0,北_0
34,364,东南_1,东南_1
35,15061,西南_0,西南_0
36,15063,西北_0,西北_0
37,15064,东南_0,东南_0
38,15068,北_0,北_0
39,4,西北_0,西北_0
40,15074,西北_0,西北_0
41,15078,西北_0,西北_0
42,15082,西北_0,西北_0
43,15084,北_0,北_0
44,15085,北_0,北_0
45,15095,北_0,北_0
46,18821,东_0,东_0
47,18966,西_0,西_0
48,15101,东北_1,东北_1
49,15104,东北_1,东北_1
50,15107,东_1,东_1
51,15108,东_1,东_1
52,15114,西南_2,西南_2
53,15115,东北_1,东北_1
54,15116,东南_1,东南_1
55,365,东南_0,东南_0
56,12155,北_0,北_0
57,13277,东北_1,东北_1
58,13278,西_0,西_0
59,13274,东北_0,东北_0
60,15144,西南_1,西南_1
61,15150,东_1,东_1
62,15152,南_1,南_1
63,15155,西_0,西_0
64,15162,西南_1,西南_1
65,15055,东南_1,东南_1
66,12495,东南_0,东南_0
67,12572,西南_0,西南_0
68,15045,北_1,北_1
69,15048,东南_0,东南_0
70,15058,西_0,西_0
71,15065,东南_0,东南_0
72,7,北_0,北_0
73,12792,东北_0,东北_0
74,15076,东_0,东_0
75,362,北_1,北_1
76,15106,东_1,东_1
77,15111,东南_0,东南_0
78,12110,东_1,东_1
79,12111,西_1,西_1
80,12579,西南_0,西南_0
81,12576,南_0,南_0
82,12577,东南_0,东南_0
83,15157,东南_1,东南_1
84,15161,南_1,南_1
85,15164,南_0,南_0
86,9930,东北_0,东北_0
87,15117,东南_1,东南_1
88,15119,东_1,东_1
89,15120,西_1,西_1
90,15130,东南_1,东南_1
91,15131,东北_1,东北_1
92,15139,东北_0,东北_0
93,12494,东南_1,东南_1
94,15042,东北_0,东北_0
95,15062,西北_1,西北_1
96,15066,东_0,东_0
97,366,东南_1,东南_1
98,15102,东_0,东_0
99,15110,东南_1,东南_1
100,15167,东_1,东_1
101,15169,西南_1,西南_1
102,13276,东北_1,东北_1
103,15146,东_1,东_1
104,15147,东南_0,东南_0
105,15141,东南_1,东南_1
106,12574,东北_2,东北_2
107,15160,南_1,南_1
108,15057,东_0,东_0
109,15129,东_1,东_1
110,15134,东南_1,东南_1
111,15136,东_1,东_1
112,15137,东南_1,东南_1
113,371,东_1,东_1
114,2,北_0,北_0
115,15060,南_0,南_0
116,15071,西南_0,西南_0
117,15072,北_0,北_0
118,15083,西北_0,西北_0
119,1,东北_1,东北_1
120,15096,北_1,北_1
121,15103,东北_0,东北_0
122,16504,东_1,东_1
123,8,西_0,西_0
124,15112,东南_1,东南_1
125,15166,东_0,东_0
126,12114,西_0,西_0
127,15143,南_0,南_0
128,15165,南_2,南_2
129,15122,南_0,南_0
130,15138,东_2,东_2
131,368,东南_0,东南_0
132,15040,东_0,东_0
133,15044,东_1,东_1
134,5,西南_0,西南_0
135,15075,东北_0,东北_0
136,15079,东南_0,东南_0
137,15081,北_0,北_0
138,15088,北_0,北_0
139,15090,北_1,北_1
140,15097,北_0,北_0
141,3,东北_0,东北_0
142,15100,东南_0,东南_0
143,16503,东_1,东_1
144,6,东南_1,东南_1
145,12117,西_0,西_0
146,12153,东_0,东_0
147,13272,西_0,西_0
148,13275,西_0,西_0
149,12115,东北_0,东北_0
150,12116,北_0,北_0
151,15098,西北_1,西北_1
152,12154,西北_0,西北_0
153,15142,南_0,南_0
154,12575,北_1,北_1
155,15133,南_1,南_1
156,15135,东_1,东_1
157,15046,北_2,北_2
158,15049,东北_0,东北_0
159,15069,东_0,东_0
160,12492,西北_0,西北_0
161,15077,东_0,东_0
162,15080,西北_0,西北_0
163,13273,西南_0,西南_0
164,15148,东_1,东_1
165,12578,西南_0,西南_0
166,16500,东_1,东_1
167,15121,东南_1,东南_1
