,strSubID,strHourAvg,strValueAvg
0,371,13,13
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,20,20
5,18020,24,24
6,2,17,17
7,364,19,19
8,368,20,20
9,12493,--,0
10,12495,19,19
11,12572,23,23
12,15040,19,19
13,15041,21,21
14,15042,23,23
15,15043,19,19
16,15044,19,19
17,15045,19,19
18,15046,20,20
19,15047,19,19
20,15048,19,19
21,5,16,16
22,363,22,22
23,15049,21,21
24,15058,20,20
25,15059,20,20
26,15060,16,16
27,15061,20,20
28,15062,20,20
29,15063,16,16
30,15064,22,22
31,15065,20,20
32,15066,17,17
33,15067,20,20
34,15068,18,18
35,15069,22,22
36,15070,18,18
37,15071,18,18
38,4,20,20
39,7,16,16
40,12492,20,20
41,12792,21,21
42,15072,15,15
43,15073,16,16
44,15074,20,20
45,15075,20,20
46,15076,17,17
47,15077,22,22
48,15078,22,22
49,15079,19,19
50,15080,18,18
51,15081,18,18
52,15082,18,18
53,15083,19,19
54,1,17,17
55,362,20,20
56,15084,17,17
57,15085,16,16
58,15086,16,16
59,15087,16,16
60,15088,16,16
61,15089,17,17
62,15090,16,16
63,15095,16,16
64,15096,20,20
65,15097,16,16
66,15099,17,17
67,18821,16,16
68,18966,17,17
69,3,16,16
70,366,19,19
71,12573,18,18
72,15100,18,18
73,15101,20,20
74,15102,19,19
75,15103,18,18
76,15104,20,20
77,15105,20,20
78,15106,18,18
79,15107,18,18
80,15108,18,18
81,16503,18,18
82,16504,17,17
83,8,17,17
84,12672,19,19
85,15109,19,19
86,15110,18,18
87,15111,16,16
88,15112,16,16
89,15113,16,16
90,15114,18,18
91,15115,18,18
92,15116,15,15
93,6,18,18
94,365,20,20
95,15166,20,20
96,15167,15,15
97,15169,18,18
98,17700,17,17
99,12110,13,13
100,12111,12,12
101,12117,14,14
102,12153,17,17
103,12155,--,--
104,13271,14,14
105,13272,14,14
106,13275,13,13
107,13276,15,15
108,13277,14,14
109,13278,14,14
110,12115,15,15
111,12116,15,15
112,12152,--,--
113,13273,15,15
114,13274,14,14
115,15098,15,15
116,15146,17,17
117,15147,20,20
118,15148,15,15
119,12154,17,17
120,12578,20,20
121,12579,18,18
122,15140,19,19
123,15141,17,17
124,15142,20,20
125,15143,16,16
126,15144,14,14
127,15145,16,16
128,12574,17,17
129,12575,21,21
130,15149,16,16
131,15150,14,14
132,15151,14,14
133,15152,13,13
134,16500,17,17
135,12576,20,20
136,12577,19,19
137,15153,13,13
138,15154,14,14
139,15155,14,14
140,15156,14,14
141,15157,14,14
142,15160,14,14
143,15161,14,14
144,15162,14,14
145,15164,14,14
146,15165,15,15
147,15055,16,16
148,15056,16,16
149,15057,15,15
150,9929,19,19
151,15117,22,22
152,15118,17,17
153,15119,16,16
154,15120,16,16
155,15121,16,16
156,15122,18,18
157,15129,17,17
158,15130,21,21
159,15131,16,16
160,15133,17,17
161,15134,14,14
162,15135,17,17
163,15136,19,19
164,15137,16,16
165,15138,15,15
166,15139,21,21
