,strSubID,strHourAvg,strValueAvg
0,368,北_0,北_0
1,15060,南_0,南_0
2,15063,北_0,北_0
3,15067,西南_0,西南_0
4,12492,北_0,北_0
5,15085,西北_0,西北_0
6,12573,西南_0,西南_0
7,15107,西_1,西_1
8,15108,北_1,北_1
9,15166,南_0,南_0
10,13274,西北_0,西北_0
11,15141,东_1,东_1
12,15150,北_2,北_2
13,12576,西北_2,西北_2
14,15162,东北_0,东北_0
15,15164,北_0,北_0
16,15131,南_0,南_0
17,15139,南_0,南_0
18,12118,北_0,北_0
19,12572,西_0,西_0
20,5,西北_0,西北_0
21,15050,东南_1,东南_1
22,15066,东_0,东_0
23,15073,西_0,西_0
24,15074,西北_0,西北_0
25,15075,北_0,北_0
26,15076,东北_0,东北_0
27,15078,西_0,西_0
28,15082,西北_0,西北_0
29,15087,北_0,北_0
30,15089,西_0,西_0
31,15113,西南_0,西南_0
32,17700,西_1,西_1
33,12111,东_0,东_0
34,13277,西北_0,西北_0
35,12579,西北_0,西北_0
36,15161,东北_2,东北_2
37,15055,东南_0,东南_0
38,9930,东南_0,东南_0
39,15117,东_0,东_0
40,15135,西_0,西_0
41,12493,北_0,北_0
42,15041,南_0,南_0
43,15049,东_0,东_0
44,7,东北_0,东北_0
45,15077,西南_0,西南_0
46,15090,北_1,北_1
47,3,东北_0,东北_0
48,366,南_1,南_1
49,15105,南_1,南_1
50,8,西_0,西_0
51,15109,北_0,北_0
52,15098,西_2,西_2
53,15147,西北_0,西北_0
54,15144,东南_1,东南_1
55,15122,东_0,东_0
56,15130,南_1,南_1
57,371,东_1,东_1
58,15042,东北_0,东北_0
59,15043,东_0,东_0
60,15069,东_0,东_0
61,15080,西北_0,西北_0
62,15101,北_0,北_0
63,15102,北_0,北_0
64,15103,东北_0,东北_0
65,12672,西南_1,西南_1
66,15114,西南_1,西南_1
67,15115,东北_1,东北_1
68,15169,东北_1,东北_1
69,12153,东北_0,东北_0
70,15146,北_1,北_1
71,15148,西北_0,西北_0
72,15143,西南_0,西南_0
73,12575,东_0,东_0
74,15163,北_0,北_0
75,9929,南_0,南_0
76,15119,东南_0,东南_0
77,15129,南_1,南_1
78,12120,北_0,北_0
79,12494,东北_1,东北_1
80,15046,北_1,北_1
81,15047,南_0,南_0
82,15059,东南_0,东南_0
83,15061,西南_0,西南_0
84,15062,北_0,北_0
85,15064,东_0,东_0
86,15065,东北_0,东北_0
87,15071,西北_0,西北_0
88,15084,西北_0,西北_0
89,15088,西北_0,西北_0
90,15099,东北_0,东北_0
91,18821,西北_0,西北_0
92,15104,北_1,北_1
93,15106,西南_0,西南_0
94,16503,北_0,北_0
95,15110,东_0,东_0
96,15111,东南_0,东南_0
97,15112,南_1,南_1
98,15116,东_0,东_0
99,15132,东南_0,东南_0
100,15134,西北_1,西北_1
101,15137,北_0,北_0
102,12119,北_0,北_0
103,18020,北_0,北_0
104,2,北_0,北_0
105,4,西_0,西_0
106,15083,北_0,北_0
107,15086,西北_0,西北_0
108,15097,西北_0,西北_0
109,6,西南_0,西南_0
110,365,东南_0,东南_0
111,15167,东北_1,东北_1
112,12117,北_0,北_0
113,13275,东_0,东_0
114,13276,北_0,北_0
115,12115,东_0,东_0
116,13273,东北_0,东北_0
117,15140,北_0,北_0
118,15142,南_0,南_0
119,15154,北_1,北_1
120,15155,东_0,东_0
121,15157,东北_2,东北_2
122,15160,东北_0,东北_0
123,15056,东_1,东_1
124,15120,西_1,西_1
125,12495,东南_0,东南_0
126,15044,西南_0,西南_0
127,15048,东_0,东_0
128,363,东南_1,东南_1
129,15068,西_0,西_0
130,15070,西南_0,西南_0
131,15079,东南_0,东南_0
132,15095,北_1,北_1
133,12112,东北_0,东北_0
134,12113,东北_0,东北_0
135,12155,北_0,北_0
136,13271,东_0,东_0
137,13272,东_0,东_0
138,12116,东_0,东_0
139,12154,西南_0,西南_0
140,12574,西北_1,西北_1
141,15156,东北_2,东北_2
142,15165,北_2,北_2
143,15118,西南_0,西南_0
144,15133,南_1,南_1
145,364,南_1,南_1
146,15040,西北_0,西北_0
147,15045,北_0,北_0
148,15058,西北_0,西北_0
149,12792,东_0,东_0
150,15072,南_0,南_0
151,15081,北_1,北_1
152,1,东_0,东_0
153,18966,西_0,西_0
154,15100,西南_0,西南_0
155,16504,西_0,西_0
156,12110,东北_0,东北_0
157,13278,东北_1,东北_1
158,12152,北_0,北_0
159,12578,西南_0,西南_0
160,15145,西北_1,西北_1
161,15149,北_2,北_2
162,15151,北_1,北_1
163,15152,东北_2,东北_2
164,16500,北_1,北_1
165,12577,东北_0,东北_0
166,15153,东_0,东_0
167,15057,东南_0,东南_0
168,15121,东北_0,东北_0
169,15136,北_1,北_1
170,15138,西北_0,西北_0
