,strSubID,strHourAvg,strValueAvg
0,371,东南_1,东南_1
1,12495,东南_0,东南_0
2,363,东南_2,东南_2
3,15061,东南_0,东南_0
4,12492,西_0,西_0
5,1,西南_0,西南_0
6,15086,东北_0,东北_0
7,15100,东南_1,东南_1
8,15102,东_1,东_1
9,15106,东南_0,东南_0
10,15113,南_2,南_2
11,6,南_1,南_1
12,15167,东_1,东_1
13,13271,东南_0,东南_0
14,13275,西南_0,西南_0
15,13276,西北_0,西北_0
16,15098,西_1,西_1
17,12575,东南_1,东南_1
18,15057,东_1,东_1
19,15136,西南_1,西南_1
20,18020,西北_0,西北_0
21,15042,南_0,南_0
22,15044,西南_0,西南_0
23,15062,东南_0,东南_0
24,15065,西北_0,西北_0
25,15069,东_0,东_0
26,15082,东_1,东_1
27,15088,东_0,东_0
28,15099,西_0,西_0
29,12573,西南_0,西南_0
30,15101,东_0,东_0
31,15103,东_1,东_1
32,15104,东北_1,东北_1
33,15114,西南_2,西南_2
34,15169,东北_1,东北_1
35,17700,西_0,西_0
36,12579,南_1,南_1
37,15140,南_2,南_2
38,15142,南_1,南_1
39,15152,东南_2,东南_2
40,15155,东南_1,东南_1
41,15157,东南_1,东南_1
42,15120,西南_1,西南_1
43,15134,西北_2,西北_2
44,15135,东_0,东_0
45,15137,西南_1,西南_1
46,15138,西南_1,西南_1
47,15139,东南_0,东南_0
48,15063,东_0,东_0
49,7,东_0,东_0
50,15084,西_0,西_0
51,16503,东南_1,东南_1
52,15110,南_1,南_1
53,15111,南_4,南_4
54,15166,东南_1,东南_1
55,12117,东_0,东_0
56,15147,东_0,东_0
57,15148,西_1,西_1
58,15165,东南_2,东南_2
59,15056,东_1,东_1
60,9930,西南_0,西南_0
61,15121,东南_2,东南_2
62,12118,北_0,北_0
63,12119,北_0,北_0
64,364,东南_1,东南_1
65,12493,南_0,南_0
66,15041,东南_1,东南_1
67,15043,东北_0,东北_0
68,15045,东_1,东_1
69,15058,南_1,南_1
70,15070,南_1,南_1
71,15072,东南_0,东南_0
72,15073,西_0,西_0
73,15083,东南_2,东南_2
74,18821,西北_0,西北_0
75,3,东南_0,东南_0
76,16504,东南_1,东南_1
77,12110,北_0,北_0
78,12111,南_1,南_1
79,12154,东北_0,东北_0
80,15143,西南_1,西南_1
81,15151,西北_1,西北_1
82,15154,东_1,东_1
83,15162,东南_1,东南_1
84,15129,南_1,南_1
85,15047,东南_1,东南_1
86,15048,东_0,东_0
87,5,西_0,西_0
88,15059,东_0,东_0
89,15060,南_0,南_0
90,15064,东南_0,东南_0
91,12792,东南_1,东南_1
92,15074,东南_1,东南_1
93,15076,东北_0,东北_0
94,15078,东南_1,东南_1
95,15085,东_0,东_0
96,15089,西北_0,西北_0
97,15095,北_0,北_0
98,15097,北_0,北_0
99,12115,东南_0,东南_0
100,12152,东_1,东_1
101,13273,北_0,北_0
102,15149,西南_0,西南_0
103,15150,西南_1,西南_1
104,12576,北_1,北_1
105,12577,东_0,东_0
106,15163,东北_2,东北_2
107,12120,北_0,北_0
108,15046,北_1,北_1
109,15049,东南_1,东南_1
110,15050,南_1,南_1
111,15075,西_0,西_0
112,15080,东北_0,东北_0
113,15087,北_0,北_0
114,18966,西_0,西_0
115,20300,北_0,北_0
116,366,东南_1,东南_1
117,15107,东南_1,东南_1
118,15112,东南_2,东南_2
119,15116,东南_1,东南_1
120,12114,南_0,南_0
121,12153,东_0,东_0
122,13277,西南_0,西南_0
123,15146,西南_1,西南_1
124,15144,南_1,南_1
125,16500,西南_1,西南_1
126,15160,东_2,东_2
127,15118,东南_1,东南_1
128,15132,南_1,南_1
129,15040,东南_1,东南_1
130,15068,南_1,南_1
131,15071,东_1,东_1
132,15077,西_0,西_0
133,15090,西南_0,西南_0
134,15105,南_1,南_1
135,8,北_1,北_1
136,15109,南_0,南_0
137,12112,东_1,东_1
138,12113,东_0,东_0
139,13272,西_0,西_0
140,13274,西南_0,西南_0
141,15141,东_1,东_1
142,15145,南_0,南_0
143,12574,西南_2,西南_2
144,15153,东北_0,东北_0
145,15161,东北_1,东北_1
146,15122,东_2,东_2
147,12494,西南_1,西南_1
148,2,北_0,北_0
149,12572,西_0,西_0
150,15066,南_1,南_1
151,15067,东南_1,东南_1
152,15079,东南_1,东南_1
153,15081,西南_1,西南_1
154,15108,东南_1,东南_1
155,12672,南_2,南_2
156,15115,东南_1,东南_1
157,13278,东南_0,东南_0
158,12578,东_0,东_0
159,15156,东_2,东_2
160,15164,东南_1,东南_1
161,15055,东_1,东_1
162,9929,西南_1,西南_1
163,15117,东_1,东_1
164,15119,南_1,南_1
165,15130,南_1,南_1
166,15131,东南_1,东南_1
167,15133,南_1,南_1
