,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,16,16
5,18020,18,18
6,2,16,16
7,364,16,16
8,368,16,16
9,12493,--,0
10,12495,16,16
11,12572,22,22
12,15040,16,16
13,15041,16,16
14,15042,16,16
15,15043,15,15
16,15044,16,16
17,15045,16,16
18,15046,16,16
19,15047,16,16
20,15048,16,16
21,5,15,15
22,363,15,15
23,15049,16,16
24,15050,16,16
25,15058,15,15
26,15059,16,16
27,15060,14,14
28,15061,16,16
29,15062,16,16
30,15063,14,14
31,15064,17,17
32,15065,16,16
33,15066,14,14
34,15067,15,15
35,15068,15,15
36,15069,15,15
37,15070,15,15
38,15071,16,16
39,4,15,15
40,7,15,15
41,12492,15,15
42,12792,15,15
43,15072,15,15
44,15073,15,15
45,15074,15,15
46,15075,15,15
47,15076,16,16
48,15077,16,16
49,15078,17,17
50,15079,15,15
51,15080,15,15
52,15081,14,14
53,15082,14,14
54,15083,15,15
55,1,15,15
56,362,16,16
57,15084,15,15
58,15085,16,16
59,15086,15,15
60,15087,15,15
61,15088,15,15
62,15089,15,15
63,15090,14,14
64,15095,15,15
65,15096,16,16
66,15097,14,14
67,15099,14,14
68,18821,14,14
69,18966,15,15
70,3,16,16
71,366,17,17
72,12573,13,--
73,15100,16,16
74,15101,17,17
75,15102,16,16
76,15103,16,16
77,15104,16,16
78,15105,16,16
79,15106,17,17
80,15107,15,15
81,15108,14,14
82,16503,16,16
83,16504,16,16
84,8,15,15
85,12672,16,16
86,15109,16,16
87,15110,15,15
88,15111,14,14
89,15112,14,14
90,15113,13,13
91,15114,15,15
92,15115,15,15
93,15116,13,13
94,6,16,16
95,365,16,16
96,15166,18,18
97,15167,13,13
98,15169,16,16
99,17700,15,15
100,12110,13,13
101,12111,13,13
102,12112,13,13
103,12113,12,12
104,12114,13,13
105,12117,13,13
106,12153,14,14
107,12155,--,--
108,13271,13,13
109,13272,13,13
110,13275,13,13
111,13276,13,13
112,13277,12,12
113,13278,13,13
114,12115,13,13
115,12116,13,13
116,12152,--,--
117,13273,13,13
118,13274,12,12
119,15098,13,13
120,15146,13,13
121,15147,15,15
122,15148,12,12
123,12154,13,13
124,12578,15,15
125,12579,16,16
126,15140,16,16
127,15141,15,15
128,15142,17,17
129,15143,15,15
130,15144,13,13
131,15145,16,16
132,12574,12,12
133,12575,14,14
134,15149,13,13
135,15150,12,12
136,15151,12,12
137,15152,13,13
138,16500,12,12
139,12576,15,15
140,12577,14,14
141,15153,12,12
142,15154,14,14
143,15155,14,14
144,15156,13,13
145,15157,12,12
146,15160,13,13
147,15161,13,13
148,15162,13,13
149,15163,14,14
150,15164,14,14
151,15165,13,13
152,15055,13,13
153,15056,14,14
154,15057,13,13
155,9929,18,18
156,9930,17,17
157,15117,16,16
158,15118,16,16
159,15119,15,15
160,15120,14,14
161,15121,16,16
162,15129,14,14
163,15130,16,16
164,15131,14,14
165,15132,15,15
166,15133,14,14
167,15134,13,13
168,15135,14,14
169,15136,15,15
170,15137,13,13
171,15138,12,12
172,15139,16,16
