,strSubID,strHourAvg,strValueAvg
0,371,13,13
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,18,18
5,18020,22,22
6,2,18,18
7,364,18,18
8,368,20,20
9,12493,--,0
10,12495,21,21
11,12572,23,23
12,15040,18,18
13,15041,20,20
14,15042,19,19
15,15043,19,19
16,15044,18,18
17,15045,19,19
18,15046,19,19
19,15047,17,17
20,15048,19,19
21,5,17,17
22,363,20,20
23,15049,18,18
24,15050,18,18
25,15058,18,18
26,15059,20,20
27,15060,16,16
28,15061,20,20
29,15062,19,19
30,15063,17,17
31,15064,20,20
32,15065,18,18
33,15066,15,15
34,15067,19,19
35,15068,18,18
36,15069,19,19
37,15070,18,18
38,15071,18,18
39,7,17,17
40,12492,20,20
41,12792,22,22
42,15072,19,19
43,15073,19,19
44,15074,19,19
45,15075,21,21
46,15076,22,22
47,15077,19,19
48,15078,20,20
49,15079,19,19
50,15080,17,17
51,15081,19,19
52,15082,19,19
53,15083,18,18
54,1,17,17
55,362,19,19
56,15084,17,17
57,15085,17,17
58,15086,16,16
59,15087,17,17
60,15088,16,16
61,15089,17,17
62,15090,16,16
63,15095,16,16
64,15096,19,19
65,15097,17,17
66,15099,17,17
67,18821,17,17
68,18966,17,17
69,3,17,17
70,366,17,17
71,12573,16,16
72,15100,19,19
73,15101,18,18
74,15102,18,18
75,15103,19,19
76,15104,18,18
77,15105,18,18
78,15106,18,18
79,15107,17,17
80,15108,17,17
81,16503,17,17
82,16504,17,17
83,8,16,16
84,12672,18,18
85,15109,18,18
86,15110,17,17
87,15111,16,16
88,15112,16,16
89,15113,16,16
90,15114,17,17
91,15115,20,20
92,15116,17,17
93,6,17,17
94,365,19,19
95,15166,18,18
96,15167,16,16
97,15169,18,18
98,17700,16,16
99,12110,17,17
100,12111,17,17
101,12112,16,16
102,12113,16,16
103,12114,18,18
104,12117,16,16
105,12153,18,18
106,12155,--,--
107,13271,16,16
108,13272,17,17
109,13275,17,17
110,13276,17,17
111,13277,15,15
112,13278,17,17
113,12115,17,17
114,12116,16,16
115,12152,--,--
116,13273,17,17
117,13274,17,17
118,15098,15,15
119,15146,18,18
120,15147,20,20
121,15148,18,18
122,12154,18,18
123,12578,18,18
124,12579,18,18
125,15140,20,20
126,15141,18,18
127,15142,18,18
128,15143,15,15
129,15144,16,16
130,15145,17,17
131,12574,19,19
132,15149,18,18
133,15150,16,16
134,15151,16,16
135,15152,16,16
136,16500,19,19
137,12576,19,19
138,12577,20,20
139,15153,17,17
140,15154,19,19
141,15155,18,18
142,15156,17,17
143,15157,17,17
144,15160,17,17
145,15161,16,16
146,15162,18,18
147,15163,17,17
148,15164,18,18
149,15165,18,18
150,15055,17,17
151,15056,16,16
152,15057,17,17
153,9929,19,19
154,9930,18,18
155,15117,16,16
156,15118,16,16
157,15119,16,16
158,15120,16,16
159,15121,17,17
160,15122,16,16
161,15129,15,15
162,15130,16,16
163,15131,14,14
164,15132,16,16
165,15133,16,16
166,15134,15,15
167,15135,16,16
168,15136,17,17
169,15137,16,16
170,15138,16,16
171,15139,19,19
