,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,1,1
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,1,1
14,15042,0,0
15,15043,1,1
16,15044,1,1
17,15045,1,1
18,15046,1,1
19,15047,1,1
20,15048,1,1
21,5,0,0
22,363,1,1
23,15049,1,1
24,15050,1,1
25,15058,0,0
26,15059,1,1
27,15060,1,1
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,0,0
32,15065,0,0
33,15066,2,2
34,15067,1,1
35,15068,2,2
36,15069,0,0
37,15070,1,1
38,15071,0,0
39,4,1,1
40,7,0,0
41,12492,0,0
42,12792,1,1
43,15072,1,1
44,15073,1,1
45,15074,1,1
46,15075,1,1
47,15076,0,0
48,15077,0,0
49,15078,1,1
50,15079,1,1
51,15080,0,0
52,15081,1,1
53,15082,0,0
54,15083,0,0
55,1,1,1
56,362,1,1
57,15084,1,1
58,15085,1,1
59,15086,1,1
60,15087,1,1
61,15088,0,0
62,15089,1,1
63,15090,1,1
64,15095,1,1
65,15096,1,1
66,15097,1,1
67,15099,0,0
68,18821,1,1
69,18966,0,0
70,3,1,1
71,366,1,1
72,12573,1,1
73,15100,1,1
74,15101,1,1
75,15102,1,1
76,15103,0,0
77,15104,1,1
78,15105,1,1
79,15106,1,1
80,15107,1,1
81,15108,1,1
82,16503,1,1
83,16504,1,1
84,8,1,1
85,15109,1,1
86,15110,2,2
87,15111,2,2
88,15112,2,2
89,15113,2,2
90,15114,1,1
91,15115,1,1
92,15116,2,2
93,6,1,1
94,15166,0,0
95,15167,1,1
96,15169,1,1
97,17700,0,0
98,12110,0,0
99,12111,1,1
100,12112,0,0
101,12113,0,0
102,12114,0,0
103,12117,1,1
104,12153,1,1
105,12154,0,0
106,12155,--,--
107,13271,0,0
108,13272,0,0
109,13275,0,0
110,13276,0,0
111,13277,1,1
112,13278,0,0
113,12115,0,0
114,12116,0,0
115,12152,0,0
116,13273,114,114
117,13274,0,0
118,15098,1,1
119,15146,1,1
120,15147,0,0
121,15148,2,2
122,12578,1,1
123,12579,2,2
124,15140,2,2
125,15141,2,2
126,15142,1,1
127,15143,0,0
128,15144,1,1
129,15145,0,0
130,12574,1,1
131,12575,0,0
132,15149,1,1
133,15150,2,2
134,15151,1,1
135,15152,2,2
136,16500,1,1
137,12576,1,1
138,12577,1,1
139,15153,0,0
140,15154,2,2
141,15155,1,1
142,15156,3,3
143,15157,1,1
144,15160,2,2
145,15161,2,2
146,15162,2,2
147,15163,2,2
148,15164,1,1
149,15165,3,3
150,15055,0,0
151,15056,1,1
152,15057,1,1
153,9929,1,1
154,9930,0,0
155,15117,1,1
156,15118,1,1
157,15119,1,1
158,15120,1,1
159,15121,0,0
160,15122,0,0
161,15129,0,0
162,15130,1,1
163,15131,0,0
164,15132,2,2
165,15133,1,1
166,15134,1,1
167,15135,1,1
168,15136,1,1
169,15137,1,1
170,15138,1,1
171,15139,1,1
