,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,15040,西北_0,西北_0
2,363,西南_0,西南_0
3,4,西北_0,西北_0
4,15077,西_0,西_0
5,15084,西北_0,西北_0
6,15090,西北_0,西北_0
7,15113,西_1,西_1
8,15116,西南_1,西南_1
9,17700,东北_0,东北_0
10,13278,西_0,西_0
11,13274,东北_0,东北_0
12,15148,东_0,东_0
13,15143,西南_0,西南_0
14,15144,西南_2,西南_2
15,15145,西南_2,西南_2
16,15149,东_1,东_1
17,15150,东_1,东_1
18,9929,西北_0,西北_0
19,15133,东北_1,东北_1
20,15046,北_2,北_2
21,15067,西_0,西_0
22,12792,北_0,北_0
23,15073,西_0,西_0
24,15075,北_1,北_1
25,15076,东_0,东_0
26,15078,北_1,北_1
27,362,西_1,西_1
28,3,北_0,北_0
29,12573,西北_1,西北_1
30,15101,西北_0,西北_0
31,15111,东北_0,东北_0
32,15114,西_1,西_1
33,12153,北_0,北_0
34,13272,西_0,西_0
35,12578,西南_0,西南_0
36,15140,西_1,西_1
37,15141,西南_2,西南_2
38,12574,东北_1,东北_1
39,16500,东北_1,东北_1
40,15154,南_1,南_1
41,15156,南_1,南_1
42,15130,东北_1,东北_1
43,15139,东北_1,东北_1
44,18020,西北_0,西北_0
45,12493,北_0,北_0
46,12495,东南_0,东南_0
47,15058,西_1,西_1
48,15062,西北_1,西北_1
49,15063,西_1,西_1
50,15066,西北_0,西北_0
51,12492,西_0,西_0
52,1,北_1,北_1
53,18821,西_1,西_1
54,8,西_0,西_0
55,12672,北_1,北_1
56,15115,北_1,北_1
57,12111,西北_0,西北_0
58,12112,西南_0,西南_0
59,12155,北_0,北_0
60,15151,东北_0,东北_0
61,15122,西北_0,西北_0
62,15129,东北_1,东北_1
63,15137,东_1,东_1
64,12572,西南_0,西南_0
65,15045,西北_0,西北_0
66,15065,东南_0,东南_0
67,15069,西南_0,西南_0
68,15082,西_0,西_0
69,15089,东南_0,东南_0
70,15095,西北_0,西北_0
71,15105,东_0,东_0
72,15109,西北_0,西北_0
73,15112,西南_1,西南_1
74,13276,东南_1,东南_1
75,13277,北_1,北_1
76,12115,东北_0,东北_0
77,12152,北_0,北_0
78,15098,西_1,西_1
79,15152,西南_0,西南_0
80,15161,南_0,南_0
81,15119,东北_1,东北_1
82,12118,北_0,北_0
83,15042,西_0,西_0
84,15043,西_1,西_1
85,15059,西_1,西_1
86,15060,西_0,西_0
87,15061,西_0,西_0
88,15088,北_0,北_0
89,15096,西_1,西_1
90,15100,西_1,西_1
91,15102,北_1,北_1
92,15106,北_0,北_0
93,15107,北_1,北_1
94,16504,北_1,北_1
95,15166,北_0,北_0
96,15169,西南_0,西南_0
97,13275,西_0,西_0
98,15147,南_0,南_0
99,15153,东南_0,东南_0
100,15157,东南_1,东南_1
101,15162,西南_1,西南_1
102,15165,南_1,南_1
103,15117,北_1,北_1
104,15134,东_1,东_1
105,15138,东_1,东_1
106,364,南_1,南_1
107,15047,西_1,西_1
108,5,西_0,西_0
109,15049,西南_0,西南_0
110,15064,东_0,东_0
111,15070,东北_0,东北_0
112,15074,北_0,北_0
113,15099,西_0,西_0
114,18966,西南_0,西南_0
115,366,西北_1,西北_1
116,13273,西南_0,西南_0
117,12154,西南_0,西南_0
118,15164,南_0,南_0
119,15055,西北_0,西北_0
120,15056,西_2,西_2
121,15135,东_0,东_0
122,371,西_1,西_1
123,15041,南_1,南_1
124,15079,东南_0,东南_0
125,15080,北_0,北_0
126,15081,西南_0,西南_0
127,15083,西北_1,西北_1
128,15085,西北_0,西北_0
129,15087,西_1,西_1
130,15097,西南_1,西南_1
131,15103,西南_0,西南_0
132,15104,西_0,西_0
133,15108,东北_1,东北_1
134,16503,西_1,西_1
135,15110,西北_1,西北_1
136,6,西北_1,西北_1
137,15167,东北_0,东北_0
138,12117,南_0,南_0
139,15146,南_0,南_0
140,15155,西_0,西_0
141,15057,东北_0,东北_0
142,15118,东北_1,东北_1
143,15120,东北_0,东北_0
144,15131,北_1,北_1
145,12120,北_0,北_0
146,12494,北_1,北_1
147,2,北_0,北_0
148,15044,西_0,西_0
149,15048,西_0,西_0
150,15068,西_1,西_1
151,15071,西北_0,西北_0
152,7,北_0,北_0
153,15072,西北_0,西北_0
154,15086,西_0,西_0
155,12110,南_0,南_0
156,13271,西北_0,西北_0
157,12116,北_1,北_0
158,15142,南_1,南_1
159,15160,西南_1,西南_1
160,9930,北_0,北_0
161,15121,东北_1,东北_1
162,15136,东_1,东_1
