,strSubID,strHourAvg,strValueAvg
0,18020,西南_0,西南_0
1,364,东南_1,东南_1
2,12495,东南_0,东南_0
3,15045,西_1,西_1
4,15070,南_0,南_0
5,15073,西_0,西_0
6,15075,西北_1,西北_1
7,15086,西_1,西_1
8,15089,东南_1,东南_1
9,15090,西_1,西_1
10,15096,西_1,西_1
11,366,东_1,东_1
12,13278,西_0,西_0
13,12115,西北_0,西北_0
14,13273,西北_0,西北_0
15,12579,西南_0,西南_0
16,15149,南_1,南_1
17,15055,东南_1,东南_1
18,15120,西_1,西_1
19,15121,西南_0,西南_0
20,15122,南_0,南_0
21,12494,东南_1,东南_1
22,12493,南_0,南_0
23,15042,西_1,西_1
24,15046,北_2,北_2
25,15072,南_1,南_1
26,15078,西南_0,西南_0
27,15083,南_0,南_0
28,15084,西_1,西_1
29,18966,西南_0,西南_0
30,15101,西北_1,西北_1
31,15104,西_0,西_0
32,15111,南_1,南_1
33,12110,东_0,东_0
34,12111,南_0,南_0
35,12112,南_0,南_0
36,13271,西南_0,西南_0
37,13275,西南_0,西南_0
38,12578,西南_1,西南_1
39,15152,西北_1,西北_1
40,15153,南_0,南_0
41,15130,南_1,南_1
42,15138,西_0,西_0
43,12119,北_0,北_0
44,368,西南_1,西南_1
45,15040,西_1,西_1
46,15043,西南_1,西南_1
47,15047,西南_1,西南_1
48,15050,西_1,西_1
49,15059,西_1,西_1
50,15060,西南_1,西南_1
51,15065,东南_0,东南_0
52,15067,东南_0,东南_0
53,15069,东南_0,东南_0
54,7,东北_0,东北_0
55,15074,南_1,南_1
56,15080,北_0,北_0
57,15081,南_0,南_0
58,1,西北_1,西北_1
59,15088,西北_0,西北_0
60,16504,西北_1,西北_1
61,15115,东北_0,东北_0
62,15166,南_0,南_0
63,15142,东南_0,东南_0
64,15151,西_1,西_1
65,15154,南_1,南_1
66,15157,南_1,南_1
67,9930,南_0,南_0
68,15139,西_0,西_0
69,12118,北_0,北_0
70,12572,西南_1,西南_1
71,363,东南_0,东南_0
72,15058,南_1,南_1
73,15061,西南_1,西南_1
74,15071,南_0,南_0
75,15087,西_1,西_1
76,8,西北_0,西北_0
77,15113,南_0,南_0
78,12154,西_0,西_0
79,13276,西北_0,西北_0
80,12152,西北_0,西北_0
81,15140,西南_1,西南_1
82,15143,南_1,南_1
83,12574,西南_0,西南_0
84,15155,西南_1,西南_1
85,15163,东南_1,东南_1
86,15119,东南_0,东南_0
87,15132,东南_1,东南_1
88,15133,南_1,南_1
89,15136,东南_0,东南_0
90,12120,北_0,北_0
91,15049,西南_1,西南_1
92,15079,东南_0,东南_0
93,15082,西_1,西_1
94,15085,西_1,西_1
95,15095,西_1,西_1
96,15102,西北_1,西北_1
97,15106,西北_0,西北_0
98,15114,西南_0,西南_0
99,15116,东_0,东_0
100,15098,北_1,北_1
101,15146,西南_1,西南_1
102,15147,东_0,东_0
103,15144,西_0,西_0
104,15156,南_1,南_1
105,15129,东南_1,东南_1
106,15134,西北_1,西北_1
107,15135,东北_0,东北_0
108,15048,西_1,西_1
109,15062,西北_1,西北_1
110,4,西南_1,西南_1
111,15099,西_1,西_1
112,12573,南_1,南_1
113,15107,北_1,北_1
114,15169,西南_0,西南_0
115,17700,西_0,西_0
116,12113,东北_1,东北_1
117,12155,北_0,北_0
118,13272,西_0,西_0
119,12116,西_0,西_0
120,13274,西_0,西_0
121,15148,西南_1,西南_1
122,15141,东南_1,东南_1
123,15145,西_1,西_1
124,12575,南_0,南_0
125,15150,南_1,南_1
126,12577,东_0,东_0
127,15162,西南_1,西南_1
128,15164,南_0,南_0
129,15118,东_0,东_0
130,15131,东_0,东_0
131,15137,西北_1,西北_1
132,15041,南_1,南_1
133,15044,东南_0,东南_0
134,15063,西_1,西_1
135,15064,东南_0,东南_0
136,15066,南_1,南_1
137,12792,东南_1,东南_1
138,362,西_1,西_1
139,15097,西南_1,西南_1
140,15103,北_1,北_1
141,15105,东南_1,东南_1
142,365,西_1,西_1
143,15167,西北_1,西北_1
144,12117,西北_0,西北_0
145,15160,西南_1,西南_1
146,15161,西_1,西_1
147,15165,西南_1,西南_1
148,9929,南_0,南_0
149,15117,东南_1,东南_1
150,2,北_0,北_0
151,15068,南_1,南_1
152,12492,南_0,南_0
153,15076,北_0,北_0
154,15077,西_0,西_0
155,18821,西北_0,西北_0
156,3,西北_1,西北_1
157,15100,西_1,西_1
158,15108,西北_0,西北_0
159,16503,西_1,西_1
160,15109,东南_0,东南_0
161,15110,东南_1,东南_1
162,15112,东南_2,东南_2
163,6,西南_1,西南_1
164,12153,东_0,东_0
165,13277,西_0,西_0
166,16500,南_0,南_0
167,15056,东北_1,东北_1
168,15057,东_0,东_0
