,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12120,北_0,北_0
2,12494,西_1,西_1
3,12572,西北_1,西北_1
4,15048,西北_1,西北_1
5,15059,西_1,西_1
6,15070,西北_1,西北_1
7,12492,西北_1,西北_1
8,15072,西北_1,西北_1
9,15083,西北_1,西北_1
10,362,西北_1,西北_1
11,18821,北_1,北_1
12,366,西北_2,西北_2
13,15103,东北_1,东北_1
14,16503,西_1,西_1
15,6,西_1,西_1
16,12117,东南_1,东南_1
17,13271,西北_2,西北_2
18,13275,西南_1,西南_1
19,13276,南_1,南_1
20,13273,西北_1,西北_1
21,15146,西_1,西_1
22,15144,北_2,北_2
23,15151,西南_1,西南_1
24,15162,西南_2,西南_2
25,15164,南_1,南_1
26,15057,西北_1,西北_1
27,9929,西北_0,西北_0
28,15135,东南_1,东南_1
29,371,西_2,西_2
30,15044,西北_2,西北_2
31,5,西北_1,西北_1
32,15082,西_1,西_1
33,15088,北_1,北_1
34,3,北_1,北_1
35,15104,北_1,北_1
36,12110,西南_1,西南_1
37,12112,西_1,西_1
38,12155,北_0,北_0
39,13277,西_2,西_2
40,13278,西南_1,西南_1
41,13274,西北_1,西北_1
42,15157,西南_1,西南_1
43,15118,北_1,北_1
44,15133,西北_2,西北_2
45,15137,东_1,东_1
46,12495,西_0,西_0
47,15045,北_1,北_1
48,363,北_0,北_0
49,15061,西_1,西_1
50,15071,西北_1,西北_1
51,15074,西北_1,西北_1
52,15089,东南_1,东南_1
53,12573,西北_2,西北_2
54,15105,西北_1,西北_1
55,15115,北_1,北_1
56,13272,西_1,西_1
57,12152,西北_1,西北_1
58,15148,西_1,西_1
59,15140,西北_1,西北_1
60,15143,西_1,西_1
61,15149,南_1,南_1
62,16500,西南_1,西南_1
63,15156,南_2,南_2
64,15117,西北_2,西北_2
65,15136,北_1,北_1
66,2,北_0,北_0
67,15066,西北_1,西北_1
68,15068,西_2,西_2
69,15075,北_1,北_1
70,15078,西北_1,西北_1
71,15079,西_1,西_1
72,1,东北_1,东北_1
73,15087,北_1,北_1
74,18966,西南_1,西南_1
75,15102,北_1,北_1
76,12153,西北_1,西北_1
77,15152,西_1,西_1
78,15153,南_0,南_0
79,15154,南_1,南_1
80,9930,西北_1,西北_1
81,15122,西北_2,西北_2
82,15131,西北_1,西北_1
83,18020,北_0,北_0
84,364,西_1,西_1
85,368,北_1,北_1
86,12493,西_1,西_1
87,15050,西北_2,西北_2
88,15058,西_1,西_1
89,15060,西_1,西_1
90,15063,西_1,西_1
91,15069,西_1,西_1
92,12792,东南_0,东南_0
93,15073,西_0,西_0
94,15080,西北_1,西北_1
95,15085,西北_1,西北_1
96,15096,西北_1,西北_1
97,15106,西北_1,西北_1
98,16504,西北_1,西北_1
99,12672,西北_1,西北_1
100,15116,西北_2,西北_2
101,15166,北_1,北_1
102,12111,北_1,北_1
103,15142,西北_1,西北_1
104,12574,东北_1,东北_1
105,15155,西南_1,西南_1
106,15120,北_2,北_2
107,15129,东北_1,东北_1
108,15130,西北_2,西北_2
109,15132,西北_2,西北_2
110,15040,北_1,北_1
111,15042,西北_1,西北_1
112,15047,西_1,西_1
113,15049,西_1,西_1
114,15064,北_1,北_1
115,15065,东北_0,东北_0
116,4,西南_1,西南_1
117,15081,西北_2,西北_2
118,15084,北_1,北_1
119,15090,西北_1,西北_1
120,15101,东北_1,东北_1
121,15111,西北_1,西北_1
122,15114,北_3,北_3
123,365,西北_1,西北_1
124,15147,西北_1,西北_1
125,12578,东北_1,东北_1
126,12575,北_0,北_0
127,15056,西_3,西_3
128,12119,北_0,北_0
129,15043,西北_1,西北_1
130,15062,西北_2,西北_2
131,15076,北_0,北_0
132,15086,西北_1,西北_1
133,15095,北_1,北_1
134,15100,西_1,西_1
135,15108,西北_1,西北_1
136,8,西南_1,西南_1
137,15109,西_1,西_1
138,15112,西_1,西_1
139,15167,西北_1,西北_1
140,15169,西南_1,西南_1
141,12115,北_1,北_1
142,12116,西北_1,西北_1
143,15098,西北_1,西北_1
144,15141,西北_1,西北_1
145,15161,西_1,西_1
146,15163,南_1,南_1
147,15165,西南_1,西南_1
148,15121,西北_1,西北_1
149,15138,北_1,北_1
150,15139,北_0,北_0
151,15041,西北_1,西北_1
152,15046,北_2,北_2
153,15067,西_1,西_1
154,7,西北_1,西北_1
155,15077,西南_1,西南_1
156,15097,北_1,北_1
157,15099,东北_0,东北_0
158,15107,北_1,北_1
159,15110,西_3,西_3
160,15113,西北_2,西北_2
161,17700,西北_1,西北_1
162,12113,西_1,西_1
163,12154,西_1,西_1
164,15145,西南_1,西南_1
165,15150,西南_1,西南_1
166,15160,西南_2,西南_2
167,15055,西_1,西_1
168,15119,北_1,北_1
169,15134,东_2,东_2
