,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,12493,西北_1,西北_1
2,15047,西北_1,西北_1
3,363,北_0,北_0
4,15049,西北_1,西北_1
5,15080,西北_1,西北_1
6,15081,西北_1,西北_1
7,15087,西北_2,西北_2
8,15089,东南_1,东南_1
9,365,西北_1,西北_1
10,12154,西南_1,西南_1
11,13272,北_0,北_0
12,12575,西南_0,西南_0
13,15152,北_0,北_0
14,15154,东北_0,东北_0
15,15160,东北_0,东北_0
16,15163,西北_1,西北_1
17,15122,西北_2,西北_2
18,12494,西北_1,西北_1
19,15042,西北_1,西北_1
20,15045,西北_2,西北_2
21,15066,北_1,北_1
22,15071,北_1,北_1
23,18966,西南_1,西南_1
24,366,北_2,北_2
25,16503,西北_1,西北_1
26,12672,北_2,北_2
27,15109,西北_1,西北_1
28,15110,西南_2,西南_2
29,15114,南_2,南_2
30,12153,西_0,西_0
31,13277,西南_2,西南_2
32,13273,西_0,西_0
33,13274,西南_1,西南_1
34,9930,北_1,北_1
35,15121,北_1,北_1
36,15130,北_2,北_2
37,15131,西北_1,西北_1
38,15132,西_1,西_1
39,2,北_0,北_0
40,15064,北_1,北_1
41,12492,西北_1,西北_1
42,15072,西_1,西_1
43,15076,北_0,北_0
44,15099,西北_1,西北_1
45,18821,西北_1,西北_1
46,15108,北_2,北_2
47,15115,南_1,南_1
48,15167,北_2,北_2
49,13276,南_0,南_0
50,15148,西北_0,西北_0
51,15141,东_2,东_2
52,12576,西北_0,西北_0
53,15153,西北_0,西北_0
54,15164,北_0,北_0
55,15165,北_0,北_0
56,371,西北_1,西北_1
57,368,北_2,北_2
58,5,西北_1,西北_1
59,15060,西北_1,西北_1
60,15062,西北_2,西北_2
61,15082,西_1,西_1
62,1,东北_1,东北_1
63,15084,西北_1,西北_1
64,15085,西北_2,西北_2
65,15097,西_1,西_1
66,15103,北_1,北_1
67,15105,西北_1,西北_1
68,16504,西北_2,西北_2
69,15113,西南_1,西南_1
70,17700,东北_1,东北_1
71,12111,东北_0,东北_0
72,13271,西北_1,西北_1
73,13275,北_1,北_1
74,15098,西_2,西_2
75,15147,西北_1,西北_1
76,15143,东南_1,东南_1
77,12574,西南_1,西南_1
78,15161,东北_1,东北_1
79,12119,北_0,北_0
80,15040,北_2,北_2
81,15041,西北_1,西北_1
82,15048,西北_1,西北_1
83,15068,西北_1,西北_1
84,15069,南_1,南_1
85,15083,西北_2,西北_2
86,15088,西北_2,西北_2
87,15101,北_1,北_1
88,15106,西北_2,西北_2
89,15111,西北_1,西北_1
90,15166,北_1,北_1
91,15169,东北_0,东北_0
92,12113,北_0,北_0
93,12117,东_1,东_1
94,12115,东北_0,东北_0
95,15146,西北_1,西北_1
96,12579,南_1,南_1
97,12577,西北_0,西北_0
98,15155,东_1,东_1
99,15156,东北_1,东北_1
100,15157,西南_0,西南_0
101,15118,西北_2,西北_2
102,15129,东北_2,东北_2
103,15139,北_1,北_1
104,12495,西北_0,西北_0
105,15046,北_2,北_2
106,15050,西北_2,西北_2
107,15058,西北_1,西北_1
108,15070,西北_1,西北_1
109,15074,西北_2,西北_2
110,15090,北_2,北_2
111,12573,东北_1,东北_1
112,6,西南_1,西南_1
113,12110,南_0,南_0
114,13278,东北_0,东北_0
115,15142,西北_1,西北_1
116,15145,东南_1,东南_1
117,15149,北_1,北_1
118,16500,西北_1,西北_1
119,15056,西南_2,西南_2
120,9929,西北_0,西北_0
121,15138,西_1,西_1
122,12118,北_0,北_0
123,15044,西北_2,西北_2
124,15061,西北_1,西北_1
125,15073,西_1,西_1
126,15075,北_1,北_1
127,15079,西北_1,西北_1
128,15086,西北_2,西北_2
129,15095,北_2,北_2
130,15102,北_2,北_2
131,15104,西北_1,西北_1
132,12116,东北_0,东北_0
133,12152,西_1,西_1
134,15140,南_1,南_1
135,15144,南_2,南_2
136,15150,北_0,北_0
137,15151,北_1,北_1
138,15057,北_0,北_0
139,15117,西北_1,西北_1
140,15119,北_2,北_2
141,15120,东北_2,东北_2
142,15135,东北_1,东北_1
143,18020,北_0,北_0
144,12572,北_1,北_1
145,15043,西北_1,西北_1
146,15059,西北_1,西北_1
147,15063,西北_1,西北_1
148,15067,西北_1,西北_1
149,7,西北_1,西北_1
150,12792,北_0,北_0
151,15077,西_1,西_1
152,15078,西北_1,西北_1
153,3,北_1,北_1
154,15100,西_1,西_1
155,8,西_2,西_2
156,15112,西_1,西_1
157,15116,东南_1,东南_1
158,12112,北_0,北_0
159,12578,东南_1,东南_1
160,15162,西北_0,西北_0
161,15055,西_1,西_1
162,15133,东北_1,东北_1
163,15134,东_1,东_1
164,15136,北_1,北_1
165,15137,北_0,北_0
