,strSubID,strHourAvg,strValueAvg
0,371,8,8
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,7,7
5,18020,10,10
6,2,13,13
7,364,10,10
8,12493,--,0
9,12495,10,10
10,12572,12,12
11,15040,13,13
12,15041,11,11
13,15042,10,10
14,15043,12,12
15,15044,10,10
16,15045,12,12
17,15046,12,12
18,15047,12,12
19,15048,11,11
20,5,11,11
21,363,10,10
22,15049,10,10
23,15058,11,11
24,15059,11,11
25,15060,11,11
26,15061,11,11
27,15062,12,12
28,15063,13,13
29,15064,11,11
30,15065,9,9
31,15066,10,10
32,15067,12,12
33,15068,11,11
34,15069,9,9
35,15070,10,10
36,15071,8,8
37,4,12,12
38,7,9,9
39,12492,9,9
40,12792,9,9
41,15072,11,11
42,15073,12,12
43,15074,12,12
44,15075,10,10
45,15076,12,12
46,15077,9,9
47,15078,12,12
48,15079,9,9
49,15080,12,12
50,15081,9,9
51,15082,14,14
52,15083,11,11
53,1,14,14
54,362,12,12
55,15084,14,14
56,15085,15,15
57,15086,13,13
58,15087,14,14
59,15088,13,13
60,15089,15,15
61,15090,14,14
62,15095,13,13
63,15096,12,12
64,15097,13,13
65,15099,11,11
66,18821,13,13
67,18966,12,12
68,3,13,13
69,366,10,10
70,12573,10,10
71,15100,13,13
72,15101,13,13
73,15102,13,13
74,15103,13,13
75,15104,12,12
76,15105,9,9
77,15106,10,10
78,15107,12,12
79,15108,10,10
80,16503,12,12
81,16504,12,12
82,8,12,12
83,12672,9,9
84,15109,11,11
85,15110,10,10
86,15111,11,11
87,15112,10,10
88,15113,8,8
89,15114,6,6
90,15115,8,8
91,15116,10,10
92,6,12,12
93,365,9,9
94,15166,11,11
95,15167,11,11
96,15169,9,9
97,17700,10,10
98,12110,11,11
99,12111,9,9
100,12112,10,10
101,12117,9,9
102,12153,10,10
103,12155,--,--
104,13271,4,4
105,13272,9,9
106,13275,10,10
107,13276,10,10
108,13277,8,8
109,13278,9,9
110,12115,9,9
111,12116,6,6
112,12152,--,--
113,13273,8,8
114,13274,8,8
115,15098,13,13
116,15146,12,12
117,15147,8,8
118,15148,11,11
119,12154,8,8
120,12578,11,11
121,12579,11,11
122,15140,9,9
123,15141,8,8
124,15142,7,7
125,15143,6,6
126,15144,11,11
127,15145,10,10
128,12574,12,12
129,15149,11,11
130,15150,12,12
131,15151,11,11
132,15152,12,12
133,16500,11,11
134,12576,10,10
135,12577,10,10
136,15153,7,7
137,15154,13,13
138,15155,9,9
139,15156,12,12
140,15157,11,11
141,15160,12,12
142,15161,12,12
143,15162,11,11
144,15164,9,9
145,15165,13,13
146,15055,8,8
147,15056,9,9
148,15057,8,8
149,9929,8,8
150,9930,7,7
151,15117,11,11
152,15118,10,10
153,15119,10,10
154,15120,8,8
155,15121,9,9
156,15122,6,6
157,15129,9,9
158,15130,10,10
159,15131,10,10
160,15133,9,9
161,15134,7,7
162,15135,10,10
163,15136,12,12
164,15137,11,11
165,15138,11,11
166,15139,10,10
