,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12119,北_0,北_0
2,2,北_0,北_0
3,364,西北_0,西北_0
4,15043,南_1,南_1
5,15048,东南_0,东南_0
6,15058,南_1,南_1
7,15060,南_1,南_1
8,15064,西_0,西_0
9,12573,西南_2,西南_2
10,15104,北_1,北_1
11,15110,东_1,东_1
12,15167,东南_0,东南_0
13,17700,西_1,西_1
14,12113,东北_0,东北_0
15,13271,东_0,东_0
16,12152,北_0,北_0
17,15143,南_0,南_0
18,15144,西南_0,西南_0
19,15149,西南_0,西南_0
20,15056,东_1,东_1
21,15121,东_3,东_3
22,15136,西南_1,西南_1
23,12493,北_0,北_0
24,15041,南_4,南_4
25,15044,西南_1,西南_1
26,5,西南_0,西南_0
27,15059,东南_0,东南_0
28,15068,南_2,南_2
29,15071,东_0,东_0
30,15074,东南_1,东南_1
31,15078,南_1,南_1
32,15079,东南_0,东南_0
33,15080,北_0,北_0
34,15082,东南_1,东南_1
35,362,西_1,西_1
36,15086,西南_1,西南_1
37,16503,东北_0,东北_0
38,12155,北_0,北_0
39,13276,西北_0,西北_0
40,15098,东_0,东_0
41,15152,西南_3,西南_3
42,15118,东南_2,东南_2
43,15138,西南_0,西南_0
44,18020,西北_0,西北_0
45,363,东南_2,东南_2
46,15049,东南_1,东南_1
47,15065,西南_0,西南_0
48,15069,东_0,东_0
49,12492,西南_1,西南_1
50,15083,东南_2,东南_2
51,15084,西南_2,西南_2
52,15089,东南_1,东南_1
53,18821,西_2,西_2
54,15100,西南_0,西南_0
55,15101,西_1,西_1
56,15106,东_0,东_0
57,15108,南_1,南_1
58,8,西北_1,西北_1
59,15109,东南_0,东南_0
60,15111,南_2,南_2
61,15112,南_2,南_2
62,15115,东_1,东_1
63,365,东南_0,东南_0
64,13278,北_0,北_0
65,15146,东_0,东_0
66,15147,西南_0,西南_0
67,12574,南_1,南_1
68,12576,西南_1,西南_1
69,15155,西_1,西_1
70,15160,西南_1,西南_1
71,15162,西_1,西_1
72,15057,东南_1,东南_1
73,15122,东南_0,东南_0
74,15137,西南_0,西南_0
75,15045,西南_1,西南_1
76,15063,西南_1,西南_1
77,12792,东南_1,东南_1
78,15081,西南_1,西南_1
79,15085,西_1,西_1
80,15087,西南_2,西南_2
81,15095,西_0,西_0
82,15099,西北_1,西北_1
83,12110,北_1,北_1
84,12112,东_1,东_1
85,13273,东南_0,东南_0
86,12154,西_0,西_0
87,12578,东_0,东_0
88,15131,东南_1,东南_1
89,12572,西南_1,西南_1
90,15040,西_0,西_0
91,15073,西南_0,西南_0
92,18966,西南_0,西南_0
93,16504,南_1,南_1
94,15113,东南_2,东南_2
95,15114,西南_2,西南_2
96,13272,西北_0,西北_0
97,13275,东北_0,东北_0
98,13277,西南_1,西南_1
99,13274,南_0,南_0
100,15141,东南_3,东南_3
101,15151,西南_1,西南_1
102,15161,西南_2,西南_2
103,15163,东北_0,东北_0
104,15164,北_0,北_0
105,9929,东南_0,东南_0
106,15130,南_1,南_1
107,15133,东南_1,东南_1
108,15135,南_1,南_1
109,15139,南_1,南_1
110,371,西_1,西_1
111,12495,东北_0,东北_0
112,15072,南_1,南_1
113,15075,西北_1,西北_1
114,15076,东_0,东_0
115,1,北_1,北_1
116,15097,西南_1,西南_1
117,15103,南_1,南_1
118,15107,东南_1,东南_1
119,12111,东南_0,东南_0
120,12114,南_0,南_0
121,12117,东_0,东_0
122,12153,东北_0,东北_0
123,12115,南_0,南_0
124,15148,西南_0,西南_0
125,15140,南_1,南_1
126,12575,南_0,南_0
127,15150,西南_1,西南_1
128,15157,西_1,西_1
129,15129,南_1,南_1
130,15134,西_2,西_2
131,15050,南_1,南_1
132,15066,南_1,南_1
133,15067,南_1,南_1
134,15070,南_1,南_1
135,4,西_0,西_0
136,7,北_0,北_0
137,15090,西南_1,西南_1
138,3,西北_0,西北_0
139,366,东南_1,东南_1
140,15116,东北_0,东北_0
141,15169,东北_1,东北_1
142,12579,东南_2,东南_2
143,15142,南_1,南_1
144,15145,西北_1,西北_1
145,15153,西_0,西_0
146,15154,西南_1,西南_1
147,15165,西南_3,西南_3
148,9930,西南_0,西南_0
149,15119,南_1,南_1
150,12120,北_0,北_0
151,12494,南_3,南_3
152,15042,西_1,西_1
153,15046,北_2,北_2
154,15047,东南_0,东南_0
155,15061,东南_1,东南_1
156,15062,西_1,西_1
157,15077,西_0,西_0
158,15088,北_0,北_0
159,15096,西_1,西_1
160,15102,西南_1,西南_1
161,15105,西南_0,西南_0
162,6,西南_1,西南_1
163,15166,东_0,东_0
164,12116,北_0,北_0
165,12577,西_1,西_1
166,15156,西南_2,西南_2
167,15055,东南_1,东南_1
168,15117,东_1,东_1
169,15120,南_1,南_1
170,15132,东南_1,东南_1
