,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,-7,-7
4,18020,-5,-5
5,2,-2,-2
6,364,-4,-4
7,368,-2,-2
8,12493,-6,-6
9,12495,-6,-6
10,12572,-2,-2
11,15040,-1,-1
12,15041,-4,-4
13,15042,-4,-4
14,15043,-2,-2
15,15044,-5,-5
16,15045,-3,-3
17,15046,-4,-4
18,15047,-3,-3
19,15048,-3,-3
20,5,-3,-3
21,363,-4,-4
22,15049,-4,-4
23,15050,-3,-3
24,15058,-4,-4
25,15059,-3,-3
26,15060,-3,-3
27,15061,-4,-4
28,15062,-3,-3
29,15063,-2,-2
30,15064,-4,-4
31,15065,-4,-4
32,15066,-4,-4
33,15067,-3,-3
34,15068,-4,-4
35,15069,-6,-6
36,15070,-5,-5
37,15071,-5,-5
38,7,-4,-4
39,12492,-6,-6
40,12792,-5,-5
41,15072,-4,-4
42,15073,-3,-3
43,15074,-3,-3
44,15075,-4,-4
45,15076,-4,-4
46,15077,-5,-5
47,15078,-3,-3
48,15079,-5,-5
49,15080,-4,-4
50,15081,-5,-5
51,15082,-4,-4
52,15083,-4,-4
53,1,-2,-2
54,15084,0,0
55,15085,0,0
56,15086,-2,-2
57,15087,-2,-2
58,15088,-2,-2
59,15089,-1,-1
60,15090,-3,-3
61,15095,-2,-2
62,15097,-3,-3
63,15099,-5,-5
64,18821,-3,-3
65,18966,-2,-2
66,20300,--,--
67,3,-1,-1
68,366,-5,-5
69,15100,-2,-2
70,15101,-2,-2
71,15102,-4,-4
72,15103,-4,-4
73,15104,-6,-6
74,15105,-4,-4
75,15106,-5,-5
76,15107,-4,-4
77,15108,-6,-6
78,16503,-4,-4
79,16504,-3,-3
80,8,-1,-1
81,15109,-5,-5
82,15110,-4,-4
83,15111,-3,-3
84,15112,-1,-1
85,15113,-4,-4
86,15114,-3,-3
87,15115,-4,-4
88,15116,-7,-7
89,6,-2,-2
90,365,-5,-5
91,15166,-4,-4
92,15167,-5,-5
93,15169,-5,-5
94,17700,-4,-4
95,12110,-6,-6
96,12111,53,53
97,12112,-7,-7
98,12113,-7,-7
99,12153,-7,-7
100,12154,-8,-8
101,13271,-13,-13
102,13272,-8,-8
103,13275,-8,-8
104,13276,-5,-5
105,13277,-9,-9
106,13278,-7,-7
107,12115,-8,-8
108,12116,-10,-10
109,12152,-7,-7
110,13273,-9,-9
111,13274,-8,-8
112,15098,-4,-4
113,15146,-5,-5
114,15147,-8,-8
115,15148,-4,-4
116,12578,-2,-2
117,15140,-3,-3
118,15141,-2,-2
119,15142,-4,-4
120,15143,-1,-1
121,15144,-4,-4
122,15145,-4,-4
123,12574,-4,-4
124,12575,-4,-4
125,15149,-4,-4
126,15150,-4,-4
127,15151,-5,-5
128,15152,-4,-4
129,16500,-4,-4
130,12576,-5,-5
131,12577,-6,-6
132,15153,-6,-6
133,15154,-5,-5
134,15155,-6,-6
135,15156,-6,-6
136,15157,-6,-6
137,15160,-5,-5
138,15161,-4,-4
139,15162,-5,-5
140,15163,-6,-6
141,15164,-7,-7
142,15165,-4,-4
143,15055,-9,-9
144,15056,-7,-7
145,15057,-6,-6
146,9929,-6,-6
147,9930,-7,-7
148,15117,-5,-5
149,15118,-5,-5
150,15119,-4,-4
151,15120,-5,-5
152,15121,-5,-5
153,15122,-7,-7
154,15129,-5,-5
155,15130,-4,-4
156,15131,-5,-5
157,15132,-4,-4
158,15133,-4,-4
159,15134,-8,-8
160,15135,-5,-5
161,15136,-5,-5
162,15137,-4,-4
163,15138,-4,-4
164,15139,-5,-5
