,strSubID,strHourAvg,strValueAvg
0,371,63,63
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,47,47
5,18020,55,55
6,2,36,36
7,364,50,50
8,368,48,48
9,12495,52,52
10,12572,52,52
11,15040,45,45
12,15041,46,46
13,15042,48,48
14,15043,43,43
15,15044,51,51
16,15045,46,46
17,15046,48,48
18,15047,46,46
19,15048,45,45
20,5,38,38
21,363,52,52
22,15049,49,49
23,15050,48,48
24,15058,50,50
25,15059,48,48
26,15060,40,40
27,15061,48,48
28,15062,46,46
29,15063,41,41
30,15064,50,50
31,15065,47,47
32,15066,45,45
33,15067,48,48
34,15068,46,46
35,15069,49,49
36,15070,48,48
37,15071,50,50
38,7,40,40
39,12492,57,57
40,12792,52,52
41,15072,47,47
42,15073,46,46
43,15074,46,46
44,15075,48,48
45,15076,48,48
46,15077,51,51
47,15078,48,48
48,15079,47,47
49,15080,51,51
50,15081,51,51
51,15082,47,47
52,15083,50,50
53,1,36,36
54,15084,41,41
55,15085,42,42
56,15086,43,43
57,15087,43,43
58,15088,45,45
59,15089,42,42
60,15090,42,42
61,15095,44,44
62,15097,45,45
63,15099,54,54
64,18821,44,44
65,18966,43,43
66,3,36,36
67,366,47,47
68,15100,43,43
69,15101,43,43
70,15102,48,48
71,15103,51,51
72,15104,58,58
73,15105,53,53
74,15106,60,60
75,15107,51,51
76,15108,59,59
77,16503,56,56
78,16504,49,49
79,8,38,38
80,15109,50,50
81,15110,54,54
82,15111,52,52
83,15112,47,47
84,15113,60,60
85,15114,59,59
86,15115,57,57
87,15116,52,52
88,6,37,37
89,365,51,51
90,15166,56,56
91,15167,58,58
92,15169,48,48
93,17700,42,42
94,12110,54,54
95,12111,45,45
96,12112,51,51
97,12113,58,58
98,12117,54,54
99,12153,51,51
100,12154,62,62
101,13271,62,62
102,13272,51,51
103,13275,53,53
104,13276,48,48
105,13277,44,44
106,13278,60,60
107,12115,49,49
108,12116,52,52
109,12152,52,52
110,13273,55,55
111,13274,55,--
112,15098,46,46
113,15146,61,61
114,15147,71,71
115,15148,57,57
116,12578,64,64
117,15140,61,61
118,15141,60,60
119,15142,51,51
120,15143,47,47
121,15144,63,63
122,15145,71,71
123,12574,56,56
124,12575,58,58
125,15149,57,57
126,15150,59,59
127,15151,59,59
128,15152,57,57
129,16500,54,54
130,12577,67,67
131,15153,71,71
132,15154,54,54
133,15155,67,67
134,15156,58,58
135,15157,62,62
136,15160,55,55
137,15161,56,56
138,15162,58,58
139,15163,54,54
140,15164,69,69
141,15165,56,56
142,15055,54,54
143,15056,62,62
144,15057,41,41
145,9929,51,51
146,9930,49,49
147,15117,45,45
148,15118,48,48
149,15119,54,54
150,15120,48,48
151,15121,56,56
152,15122,48,48
153,15129,49,49
154,15130,45,45
155,15131,49,49
156,15132,48,48
157,15133,46,46
158,15134,57,57
159,15135,52,52
160,15136,51,51
161,15137,58,58
162,15138,61,61
163,15139,60,60
