,strSubID,strHourAvg,strValueAvg
0,371,-2,-2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-4,-4
5,18020,-2,-2
6,2,2,2
7,364,2,2
8,12493,2,2
9,12495,-1,-1
10,12572,1,1
11,15040,2,2
12,15041,4,4
13,15042,1,1
14,15043,2,2
15,15044,1,1
16,15045,1,1
17,15046,0,0
18,15047,1,1
19,15048,0,0
20,5,4,4
21,15049,2,2
22,15050,2,2
23,15058,1,1
24,15059,0,0
25,15060,2,2
26,15061,0,0
27,15062,1,1
28,15063,2,2
29,15065,0,0
30,15066,3,3
31,15067,3,3
32,15068,1,1
33,15069,-1,-1
34,15070,-2,-2
35,15071,-3,-3
36,7,-1,-1
37,12492,0,0
38,12792,-2,-2
39,15072,1,1
40,15073,1,1
41,15074,1,1
42,15075,0,0
43,15076,1,1
44,15077,-1,-1
45,15078,-1,-1
46,15079,1,1
47,15080,0,0
48,15081,0,0
49,15082,2,2
50,15083,-1,-1
51,1,2,2
52,15084,3,3
53,15085,3,3
54,15086,2,2
55,15087,2,2
56,15088,0,0
57,15089,3,3
58,15090,1,1
59,15095,2,2
60,15097,1,1
61,15099,0,0
62,18821,2,2
63,18966,2,2
64,3,2,2
65,366,0,0
66,12573,4,4
67,15100,1,1
68,15101,2,2
69,15102,2,2
70,15103,-1,-1
71,15104,-2,-2
72,15105,-2,-2
73,15106,0,0
74,15107,1,1
75,15108,-4,-4
76,16503,0,0
77,16504,2,2
78,8,4,4
79,12672,0,0
80,15109,1,1
81,15110,0,0
82,15111,-1,-1
83,15112,2,2
84,15113,-3,-3
85,15114,-2,-2
86,15115,-1,-1
87,15116,-6,-6
88,6,3,3
89,365,0,0
90,15166,0,0
91,15167,-3,-3
92,15169,-3,-3
93,17700,1,1
94,12110,-5,-5
95,12111,-5,-5
96,12112,-6,-6
97,12113,-8,-8
98,12117,-7,-7
99,12153,-5,-5
100,12154,-6,-6
101,13271,-10,-10
102,13272,-6,-6
103,13275,-7,-7
104,13276,-4,-4
105,13277,-9,-9
106,13278,-6,-6
107,12115,-6,-6
108,12116,-8,-8
109,12152,-2,-2
110,13273,-7,-7
111,13274,-7,-7
112,15098,1,1
113,15146,-2,-2
114,15147,-6,-6
115,15148,-4,-4
116,12578,-1,-1
117,12579,0,0
118,15140,-1,-1
119,15141,1,1
120,15142,0,0
121,15143,1,1
122,15144,-4,-4
123,15145,-3,-3
124,12574,-3,-3
125,12575,-2,-2
126,15149,-3,-3
127,15150,-3,-3
128,15151,-4,-4
129,15152,-3,-3
130,16500,-3,-3
131,12577,-5,-5
132,15153,-5,-5
133,15154,-4,-4
134,15155,-6,-6
135,15156,-4,-4
136,15157,-4,-4
137,15160,-3,-3
138,15161,-3,-3
139,15162,-3,-3
140,15163,-4,-4
141,15164,-5,-5
142,15165,-4,-4
143,15055,-7,-7
144,15056,-5,-5
145,15057,-5,-5
146,9929,0,0
147,9930,1,1
148,15117,-2,-2
149,15118,1,1
150,15119,-2,-2
151,15120,0,0
152,15121,0,0
153,15122,-1,-1
154,15129,-2,-2
155,15130,1,1
156,15131,-3,-3
157,15132,0,0
158,15133,0,0
159,15134,-6,-6
160,15135,0,0
161,15136,1,1
162,15137,-2,-2
163,15138,-2,-2
164,15139,-2,-2
