,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,368,0,0
8,12493,--,0
9,12495,0,0
10,12572,0,0
11,15040,0,0
12,15041,0,0
13,15042,0,0
14,15043,0,0
15,15044,0,0
16,15045,0,0
17,15046,2,2
18,15047,0,0
19,15048,0,0
20,5,0,0
21,363,1,1
22,15049,0,0
23,15050,1,1
24,15058,0,0
25,15059,0,0
26,15060,0,0
27,15061,0,0
28,15062,0,0
29,15063,0,0
30,15064,0,0
31,15065,0,0
32,15066,0,0
33,15067,0,0
34,15068,0,0
35,15069,0,0
36,15070,0,0
37,15071,0,0
38,7,0,0
39,12492,0,0
40,12792,0,0
41,15072,0,0
42,15073,0,0
43,15074,0,0
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,0,0
48,15079,0,0
49,15080,0,0
50,15081,1,1
51,15082,0,0
52,15083,0,0
53,1,0,0
54,362,0,0
55,15084,0,0
56,15085,0,0
57,15086,0,0
58,15087,0,0
59,15088,0,0
60,15089,0,0
61,15090,1,1
62,15095,1,1
63,15096,0,0
64,15097,0,0
65,15099,1,1
66,18821,0,0
67,18966,1,1
68,3,0,0
69,366,1,1
70,12573,1,1
71,15100,0,0
72,15101,0,0
73,15102,1,1
74,15103,0,0
75,15104,1,1
76,15105,0,0
77,15106,0,0
78,15107,1,1
79,15108,1,1
80,16503,0,0
81,16504,0,0
82,8,0,0
83,15109,0,0
84,15110,1,1
85,15111,0,0
86,15112,0,0
87,15113,0,0
88,15114,1,1
89,15115,0,0
90,15116,0,0
91,6,1,1
92,365,0,0
93,15166,0,0
94,15167,1,1
95,15169,0,0
96,17700,0,0
97,12110,1,1
98,12111,0,0
99,12112,1,1
100,12113,0,0
101,12114,0,0
102,12117,0,0
103,12153,0,0
104,12155,--,--
105,13271,0,0
106,13272,0,0
107,13275,0,--
108,13276,0,0
109,13277,0,0
110,13278,0,0
111,12115,0,0
112,12116,0,0
113,12152,--,--
114,13273,--,--
115,13274,0,0
116,15098,2,2
117,15146,1,1
118,15147,0,0
119,15148,0,0
120,12154,0,0
121,12578,0,0
122,12579,0,0
123,15140,0,0
124,15141,0,0
125,15142,0,0
126,15143,0,0
127,15144,1,1
128,15145,1,1
129,12574,3,3
130,12575,0,0
131,15149,1,1
132,15150,1,1
133,15151,0,0
134,15152,1,1
135,16500,1,1
136,12576,1,1
137,12577,0,0
138,15153,0,0
139,15154,1,1
140,15155,0,0
141,15156,1,1
142,15157,1,1
143,15160,0,0
144,15161,1,1
145,15162,0,0
146,15163,0,0
147,15164,0,0
148,15165,1,1
149,15055,1,1
150,15056,1,1
151,15057,1,1
152,9929,0,0
153,9930,0,0
154,15117,2,2
155,15118,1,1
156,15119,0,0
157,15120,0,0
158,15121,1,1
159,15122,0,0
160,15129,1,1
161,15130,1,1
162,15131,1,1
163,15132,0,0
164,15133,0,0
165,15134,1,1
166,15135,0,0
167,15136,0,0
168,15137,0,0
169,15138,1,1
170,15139,0,0
