,strSubID,strHourAvg,strValueAvg
0,371,32,32
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,61,61
5,18020,62,62
6,2,40,40
7,364,48,48
8,368,54,54
9,12493,58,58
10,12495,56,56
11,12572,55,55
12,15040,46,46
13,15041,45,45
14,15042,55,55
15,15043,48,48
16,15044,52,52
17,15045,51,51
18,15046,50,50
19,15047,50,50
20,15048,51,51
21,5,34,34
22,363,41,41
23,15049,52,52
24,15050,48,48
25,15058,40,40
26,15059,52,52
27,15060,41,41
28,15061,49,49
29,15062,45,45
30,15063,40,40
31,15064,55,55
32,15065,52,52
33,15066,37,37
34,15067,42,42
35,15068,44,44
36,15069,55,55
37,15070,54,54
38,15071,56,56
39,7,39,39
40,12492,62,62
41,12792,56,56
42,15072,50,50
43,15073,50,50
44,15074,45,45
45,15075,54,54
46,15076,51,51
47,15077,56,56
48,15078,43,43
49,15079,42,42
50,15080,50,50
51,15081,60,60
52,15082,44,44
53,15083,49,49
54,1,39,39
55,15084,44,44
56,15085,47,47
57,15086,46,46
58,15087,47,47
59,15088,48,48
60,15089,45,45
61,15090,43,43
62,15095,52,52
63,15097,51,51
64,15099,54,54
65,18821,49,49
66,18966,51,51
67,20300,--,--
68,3,38,38
69,366,51,51
70,12573,39,39
71,15100,44,44
72,15101,46,46
73,15102,57,57
74,15103,58,58
75,15104,59,59
76,15105,54,54
77,15106,54,54
78,15107,52,52
79,15108,60,60
80,16503,54,54
81,16504,48,48
82,8,34,34
83,15109,51,51
84,15110,56,56
85,15111,52,52
86,15112,40,40
87,15113,60,60
88,15114,59,59
89,15115,56,56
90,15116,63,63
91,6,36,36
92,365,54,54
93,15166,48,48
94,15167,56,56
95,15169,62,62
96,17700,48,48
97,12110,53,53
98,12111,52,52
99,12112,54,54
100,12113,59,59
101,12114,50,50
102,12117,59,59
103,12153,54,54
104,12154,61,61
105,13271,60,60
106,13272,53,53
107,13275,54,54
108,13276,46,46
109,13277,58,58
110,13278,57,57
111,12115,55,55
112,12152,69,69
113,13273,55,55
114,13274,58,58
115,15098,50,50
116,15146,53,53
117,15147,64,64
118,15148,50,50
119,12578,65,65
120,12579,58,58
121,15140,65,65
122,15141,65,65
123,15142,57,57
124,15143,55,55
125,15144,67,67
126,15145,71,71
127,12574,47,47
128,12575,50,50
129,15149,46,46
130,15150,49,49
131,15151,48,48
132,15152,54,54
133,16500,51,51
134,12576,57,57
135,12577,57,57
136,15153,54,54
137,15154,56,56
138,15155,55,55
139,15156,53,53
140,15157,48,48
141,15160,53,53
142,15161,54,54
143,15162,57,57
144,15163,56,56
145,15164,60,60
146,15165,50,50
147,15055,62,62
148,15056,60,60
149,15057,57,57
150,9929,58,58
151,9930,60,60
152,15117,54,54
153,15118,58,58
154,15119,62,62
155,15120,54,54
156,15121,52,52
157,15122,58,58
158,15129,56,56
159,15130,51,51
160,15131,57,57
161,15132,45,45
162,15133,48,48
163,15134,68,68
164,15135,50,50
165,15136,54,54
166,15137,56,56
167,15138,49,49
168,15139,61,61
