,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,1,1
6,364,1,1
7,368,1,1
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,2,2
12,15042,0,0
13,15043,1,1
14,15044,1,1
15,15045,1,1
16,15046,1,1
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,2,2
21,15049,2,2
22,15050,2,2
23,15058,1,1
24,15059,0,0
25,15060,1,1
26,15061,1,1
27,15062,1,1
28,15063,0,0
29,15064,0,0
30,15065,0,0
31,15066,1,1
32,15067,1,1
33,15068,1,1
34,15069,1,1
35,15070,1,1
36,15071,0,0
37,4,0,0
38,7,0,0
39,12492,0,0
40,12792,1,1
41,15072,0,0
42,15073,0,0
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,1,1
47,15079,0,0
48,15080,0,0
49,15081,0,0
50,15082,0,0
51,15083,2,2
52,1,0,0
53,362,1,1
54,15084,0,0
55,15085,0,0
56,15086,0,0
57,15087,0,0
58,15088,0,0
59,15089,0,0
60,15090,0,0
61,15095,0,0
62,15096,1,1
63,15097,0,0
64,15099,0,0
65,18821,0,0
66,18966,0,0
67,3,0,0
68,366,1,1
69,12573,1,1
70,15100,1,1
71,15101,0,0
72,15102,0,0
73,15103,1,1
74,15104,2,2
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,2,2
81,8,2,2
82,12672,2,2
83,15109,1,1
84,15110,2,2
85,15111,1,1
86,15112,2,2
87,15113,1,1
88,15114,3,3
89,15115,1,1
90,15116,4,4
91,6,1,1
92,365,0,0
93,15166,0,0
94,15167,1,1
95,15169,1,1
96,17700,1,1
97,12110,2,2
98,12111,1,1
99,12112,1,1
100,12113,1,1
101,12117,1,1
102,12153,0,0
103,12155,--,--
104,13271,0,0
105,13272,1,1
106,13275,0,0
107,13276,1,1
108,13277,2,2
109,13278,0,0
110,12115,0,0
111,12116,1,1
112,12152,0,0
113,13273,0,0
114,13274,0,0
115,15098,1,1
116,15146,1,1
117,15147,0,0
118,15148,0,0
119,12154,1,1
120,12578,0,0
121,12579,1,1
122,15140,1,1
123,15141,1,1
124,15142,0,0
125,15143,0,0
126,15144,0,0
127,15145,1,1
128,12574,1,1
129,12575,0,0
130,15149,1,1
131,15150,1,1
132,15151,1,1
133,15152,3,3
134,16500,2,2
135,12577,2,2
136,15153,0,0
137,15154,1,1
138,15155,1,1
139,15156,3,3
140,15157,2,2
141,15160,1,1
142,15161,2,2
143,15162,1,1
144,15163,3,3
145,15164,1,1
146,15165,2,2
147,15055,1,1
148,15056,4,4
149,15057,1,1
150,9929,1,1
151,15117,1,1
152,15118,1,1
153,15119,2,2
154,15120,2,2
155,15121,2,2
156,15122,1,1
157,15129,1,1
158,15130,2,2
159,15131,1,1
160,15132,2,2
161,15133,2,2
162,15134,1,1
163,15135,1,1
164,15136,1,1
165,15137,1,1
166,15138,1,1
167,15139,1,1
