,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,47,47
4,18020,54,54
5,2,32,32
6,364,47,47
7,368,42,42
8,12493,49,49
9,12495,53,53
10,12572,48,48
11,15040,39,39
12,15041,42,42
13,15042,45,45
14,15043,38,38
15,15044,44,44
16,15045,42,42
17,15046,48,48
18,15047,40,40
19,15048,43,43
20,5,34,34
21,363,44,44
22,15049,48,48
23,15050,46,46
24,15058,40,40
25,15059,48,48
26,15060,39,39
27,15061,46,46
28,15062,44,44
29,15063,37,37
30,15064,48,48
31,15065,49,49
32,15066,42,42
33,15067,42,42
34,15068,42,42
35,15069,53,53
36,15070,42,42
37,15071,50,50
38,7,39,39
39,12492,51,51
40,12792,54,54
41,15072,46,46
42,15073,46,46
43,15074,46,46
44,15075,47,47
45,15076,48,48
46,15077,51,51
47,15078,48,48
48,15079,52,52
49,15080,48,48
50,15081,47,47
51,15082,45,45
52,15083,48,48
53,1,34,34
54,15084,38,38
55,15085,40,40
56,15086,41,41
57,15087,42,42
58,15088,43,43
59,15089,40,40
60,15090,40,40
61,15095,43,43
62,15097,46,46
63,15099,44,44
64,18821,43,43
65,18966,42,42
66,20300,--,--
67,3,32,32
68,366,46,46
69,12573,38,38
70,15100,38,38
71,15101,39,39
72,15102,43,43
73,15103,45,45
74,15104,41,41
75,15105,52,52
76,15106,50,50
77,15107,43,43
78,15108,47,47
79,16503,45,45
80,16504,45,45
81,8,35,35
82,12672,45,45
83,15109,48,48
84,15110,47,47
85,15111,48,48
86,15112,43,43
87,15113,53,53
88,15114,51,51
89,15115,51,51
90,15116,50,50
91,6,32,32
92,365,46,46
93,15166,48,48
94,15167,38,38
95,15169,49,49
96,17700,45,45
97,12110,45,45
98,12111,46,46
99,12112,42,42
100,12113,51,51
101,12114,45,45
102,12117,48,48
103,12153,42,42
104,12154,53,53
105,13271,57,57
106,13272,48,48
107,13275,44,44
108,13276,42,42
109,13277,48,48
110,13278,49,49
111,12115,49,49
112,13273,52,52
113,13274,55,55
114,15098,41,41
115,15146,41,41
116,15147,52,52
117,15148,37,37
118,12578,63,63
119,12579,57,57
120,15140,59,59
121,15141,54,54
122,15142,52,52
123,15143,56,56
124,15144,59,59
125,15145,63,63
126,12574,35,35
127,12575,39,39
128,15149,35,35
129,15150,36,36
130,15151,34,34
131,15152,32,32
132,16500,38,38
133,12576,36,36
134,12577,35,35
135,15153,37,37
136,15154,32,32
137,15155,34,34
138,15156,21,21
139,15157,32,32
140,15160,26,26
141,15161,34,34
142,15162,27,27
143,15163,32,32
144,15164,33,33
145,15165,23,23
146,15055,50,50
147,15056,49,49
148,15057,47,47
149,9929,53,53
150,9930,53,53
151,15117,44,44
152,15118,49,49
153,15119,45,45
154,15120,45,45
155,15121,50,50
156,15122,54,54
157,15129,48,48
158,15130,41,41
159,15131,47,47
160,15132,42,42
161,15133,47,47
162,15134,60,60
163,15135,44,44
164,15136,42,42
165,15137,34,34
166,15138,34,34
167,15139,44,44
