,strSubID,strHourAvg,strValueAvg
0,15062,北_1,北_1
1,15068,南_2,南_2
2,15070,西南_1,西南_1
3,15097,西南_1,西南_1
4,15102,东_1,东_1
5,16504,东_1,东_1
6,8,南_0,南_0
7,15115,东南_1,东南_1
8,15169,东北_1,东北_1
9,13277,西_1,西_1
10,12116,南_0,北_0
11,13273,北_0,北_0
12,15151,东北_1,东北_1
13,15156,北_2,北_2
14,15160,北_1,北_1
15,15165,北_2,北_2
16,15057,东_1,东_1
17,15132,南_1,南_1
18,12494,东北_1,东北_1
19,12493,南_0,南_0
20,12573,东南_1,东南_1
21,15101,东_0,东_0
22,15103,东北_1,东北_1
23,15113,南_1,南_1
24,12153,东_0,东_0
25,12115,东南_0,东南_0
26,15141,东北_1,东北_1
27,15152,东_2,东_2
28,15162,北_1,北_1
29,15120,西南_1,西南_1
30,12495,东南_0,东南_0
31,15064,北_0,北_0
32,15076,北_0,北_0
33,15077,西_0,西_0
34,15081,西_1,西_1
35,15088,西北_0,西北_0
36,15089,南_1,南_1
37,15090,西_2,西_2
38,3,东_0,东_0
39,15100,东南_0,东南_0
40,15110,东南_2,东南_2
41,15112,南_2,南_2
42,15116,东南_2,东南_2
43,15098,西南_2,西南_2
44,15144,东_0,东_0
45,15164,西北_1,西北_1
46,9930,西南_1,西南_1
47,15119,南_1,南_1
48,15122,东_2,东_2
49,15129,南_1,南_1
50,15130,南_2,南_2
51,15133,南_1,南_1
52,12118,北_0,北_0
53,368,西_1,西_1
54,15044,东南_0,东南_0
55,363,南_1,南_1
56,15067,南_1,南_1
57,12492,西北_1,西北_1
58,15079,西南_0,西南_0
59,15086,西北_1,西北_1
60,15105,东南_1,东南_1
61,15109,南_1,南_1
62,365,东南_0,东南_0
63,12110,北_1,北_1
64,13272,北_0,北_0
65,15148,北_1,北_1
66,15150,北_1,北_1
67,16500,东北_1,东北_1
68,15121,东_1,东_1
69,15136,西南_1,西南_1
70,12120,北_0,北_0
71,364,东南_0,东南_0
72,15041,西南_1,西南_1
73,15042,西南_0,西南_0
74,15063,西_1,西_1
75,15066,西南_1,西南_1
76,15069,西北_0,西北_0
77,15071,东北_1,东北_1
78,7,西南_0,西南_0
79,15073,西_0,西_0
80,15078,西北_0,西北_0
81,1,北_1,北_1
82,18966,西南_0,西南_0
83,16503,东_1,东_1
84,12111,北_0,北_0
85,13271,东南_0,东南_0
86,13275,东北_0,东北_0
87,13278,南_0,南_0
88,12152,东_1,东_1
89,15161,北_2,北_2
90,15117,东南_1,东南_1
91,12572,西南_0,西南_0
92,15045,西北_1,西北_1
93,15049,南_1,南_1
94,15060,西南_1,西南_1
95,15072,南_1,南_1
96,15080,西北_1,西北_1
97,15083,东南_0,东南_0
98,15084,西北_0,西北_0
99,15087,西北_1,西北_1
100,366,南_1,南_1
101,15104,北_1,北_1
102,15106,南_0,南_0
103,15107,北_0,北_0
104,15166,东南_1,东南_1
105,13274,东北_0,东北_0
106,15147,北_0,北_0
107,12579,南_1,南_1
108,15143,南_1,南_1
109,15145,东_1,东_1
110,15153,西北_0,西北_0
111,15154,北_2,北_2
112,15056,东_2,东_2
113,15134,西_1,西_1
114,15135,西南_0,西南_0
115,371,西南_4,西南_4
116,12119,北_0,北_0
117,18020,西北_0,西北_0
118,15043,东北_1,东北_1
119,15047,东_1,东_1
120,15048,东_0,东_0
121,15058,西北_1,西北_1
122,15059,西_0,西_0
123,12792,东北_0,东北_0
124,15085,西北_1,西北_1
125,15099,西北_1,西北_1
126,18821,西北_1,西北_1
127,15111,南_2,南_2
128,6,南_1,南_1
129,15167,东北_1,东北_1
130,12113,东北_0,东北_0
131,12154,东北_0,东北_0
132,13276,北_0,北_0
133,15146,北_1,北_1
134,12578,北_0,北_0
135,15140,南_1,南_1
136,15142,南_1,南_1
137,12574,西北_0,西北_0
138,12577,西北_1,西北_1
139,15118,南_1,南_1
140,15137,东_0,东_0
141,15139,西南_1,西南_1
142,2,北_0,北_0
143,15040,西北_0,西北_0
144,15046,北_1,北_1
145,5,西_1,西_1
146,15050,南_2,南_2
147,15061,西南_0,西南_0
148,15065,东_0,东_0
149,15074,西北_0,西北_0
150,15075,西北_1,西北_1
151,15082,西北_1,西北_1
152,15095,西_1,西_1
153,15108,东_1,东_1
154,12672,西南_3,西南_3
155,15114,西南_2,西南_2
156,17700,西_1,西_1
157,12112,东北_1,东北_1
158,12117,东_0,东_0
159,12575,西北_0,西北_0
160,15149,北_2,北_2
161,12576,西北_1,西北_1
162,15155,东北_0,东北_0
163,15157,北_1,北_1
164,15163,西北_2,西北_2
165,15055,东北_1,东北_1
166,15131,东_0,东_0
167,15138,东北_0,东北_0
