,strSubID,strHourAvg,strValueAvg
0,371,95,95
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,92,92
5,18020,88,88
6,2,76,76
7,364,92,92
8,368,89,89
9,12493,93,93
10,12495,89,89
11,12572,84,84
12,15040,88,88
13,15041,90,90
14,15042,89,89
15,15043,88,88
16,15044,90,90
17,15045,89,89
18,15046,88,88
19,15047,91,91
20,15048,88,88
21,5,77,77
22,363,91,91
23,15049,92,92
24,15050,91,91
25,15058,90,90
26,15059,88,88
27,15060,90,90
28,15061,88,88
29,15062,88,88
30,15063,89,89
31,15064,88,88
32,15065,87,87
33,15066,99,99
34,15067,92,92
35,15068,90,90
36,15069,91,91
37,15070,90,90
38,15071,91,91
39,7,76,76
40,12492,90,90
41,12792,92,92
42,15072,89,89
43,15073,88,88
44,15074,88,88
45,15075,88,88
46,15076,87,87
47,15077,88,88
48,15078,89,89
49,15079,90,90
50,15080,88,88
51,15081,91,91
52,15082,89,89
53,15083,91,91
54,1,74,74
55,15084,95,95
56,15085,91,91
57,15086,88,88
58,15087,90,90
59,15088,90,90
60,15089,88,88
61,15090,98,98
62,15095,90,90
63,15097,96,96
64,15099,97,97
65,18821,93,93
66,18966,85,85
67,20300,--,--
68,3,74,74
69,366,89,89
70,12573,92,92
71,15100,88,88
72,15101,89,89
73,15102,89,89
74,15103,91,91
75,15104,91,91
76,15105,91,91
77,15106,91,91
78,15107,90,90
79,15108,93,93
80,16503,90,90
81,16504,91,91
82,8,74,74
83,12672,92,92
84,15109,90,90
85,15110,88,88
86,15111,93,93
87,15112,96,96
88,15113,92,92
89,15114,88,88
90,15115,87,87
91,15116,83,83
92,6,75,75
93,365,92,92
94,15166,89,89
95,15167,96,96
96,15169,90,90
97,17700,93,93
98,12110,66,66
99,12111,52,52
100,12112,62,62
101,12113,70,70
102,12117,67,67
103,12153,70,70
104,12154,68,68
105,13271,61,61
106,13272,52,52
107,13275,52,52
108,13276,59,59
109,13277,78,78
110,13278,60,60
111,12115,49,49
112,12116,57,57
113,12152,63,63
114,13273,54,54
115,13274,49,49
116,15098,94,94
117,15146,90,90
118,15147,90,90
119,15148,90,90
120,12578,95,95
121,12579,94,94
122,15140,92,92
123,15141,91,91
124,15142,90,90
125,15143,97,97
126,15144,97,97
127,15145,94,94
128,12574,90,90
129,12575,90,90
130,15149,89,89
131,15150,93,93
132,15151,96,96
133,15152,92,92
134,16500,89,89
135,12576,92,92
136,12577,91,91
137,15153,97,97
138,15154,92,92
139,15155,87,87
140,15156,91,91
141,15157,96,96
142,15160,93,93
143,15161,92,92
144,15162,94,94
145,15163,96,96
146,15164,98,98
147,15165,90,90
148,15055,92,92
149,15056,86,86
150,15057,89,89
151,9929,90,90
152,9930,91,91
153,15117,89,89
154,15118,89,89
155,15119,98,98
156,15120,93,93
157,15121,89,89
158,15122,93,93
159,15129,88,88
160,15130,92,92
161,15131,90,90
162,15132,94,94
163,15133,90,90
164,15134,88,88
165,15135,94,94
166,15136,90,90
167,15137,92,92
168,15138,97,97
169,15139,91,91
