,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,368,西南_1,西南_1
2,15047,西南_1,西南_1
3,15063,西_1,西_1
4,15071,西北_0,西北_0
5,12492,西_0,西_0
6,15075,北_1,北_1
7,15096,西_2,西_2
8,16504,北_1,北_1
9,15109,西南_0,西南_0
10,15112,东南_2,东南_2
11,13278,西_0,西_0
12,15144,西_1,西_1
13,12577,西_0,西_0
14,15057,西北_0,西北_0
15,9929,西_0,西_0
16,18020,北_0,北_0
17,2,北_0,北_0
18,12572,西南_0,西南_0
19,15065,东北_0,东北_0
20,15068,西_1,西_1
21,15069,西北_0,西北_0
22,15077,西_1,西_1
23,15078,西_1,西_1
24,15081,南_0,南_0
25,15097,西南_1,西南_1
26,15111,东北_0,东北_0
27,6,西_1,西_1
28,13277,西北_0,西北_0
29,15162,西_1,西_1
30,15165,西南_1,西南_1
31,15122,西北_0,西北_0
32,15132,东北_1,东北_1
33,15133,北_1,北_1
34,15137,西北_1,西北_1
35,12494,东南_1,东南_1
36,15043,西南_1,西南_1
37,15061,西南_1,西南_1
38,15066,东南_0,东南_0
39,15074,西_1,西_1
40,15083,西北_1,西北_1
41,362,西_2,西_2
42,15087,西_1,西_1
43,15106,西北_1,西北_1
44,15108,西北_1,西北_1
45,16503,西_1,西_1
46,15114,西北_1,西北_1
47,12110,东南_0,东南_0
48,12155,北_0,北_0
49,15098,西南_0,西南_0
50,15146,西南_1,西南_1
51,15152,西北_2,西北_2
52,15155,西_0,西_0
53,15156,西南_1,西南_1
54,15157,西南_1,西南_1
55,15164,西_0,西_0
56,15120,西_1,西_1
57,15129,东_1,东_1
58,15131,东北_0,东北_0
59,15135,西北_0,西北_0
60,371,西北_2,西北_2
61,12493,南_0,南_0
62,12495,东南_0,东南_0
63,15058,西北_1,西北_1
64,15062,西北_2,西北_2
65,15082,西_1,西_1
66,15086,西_1,西_1
67,15088,西北_1,西北_1
68,12573,西南_2,西南_2
69,15105,北_0,北_0
70,12672,西北_1,西北_1
71,15110,东北_1,东北_1
72,15169,西南_0,西南_0
73,12578,西南_0,西南_0
74,15145,西南_1,西南_1
75,12574,西南_2,西南_2
76,15149,西南_1,西南_1
77,15055,西南_1,西南_1
78,9930,东南_0,东南_0
79,15118,北_0,北_0
80,15130,东_1,东_1
81,15040,西北_1,西北_1
82,15044,南_0,南_0
83,15045,西_1,西_1
84,15048,西_1,西_1
85,15064,西_1,西_1
86,15070,西_0,西_0
87,4,西_1,西_1
88,12792,南_0,南_0
89,15076,北_0,北_0
90,1,北_1,北_1
91,15099,西_1,西_1
92,15113,西_0,西_0
93,15115,北_1,北_1
94,15116,北_0,北_0
95,12111,南_0,南_0
96,12113,西南_1,西南_1
97,12153,北_0,北_0
98,13275,西南_0,西南_0
99,13276,西南_0,西南_0
100,12152,西北_0,西北_0
101,13273,西南_0,西南_0
102,15148,西_1,西_1
103,15140,西_1,西_1
104,15141,南_1,南_1
105,15142,南_0,南_0
106,15121,北_0,北_0
107,15136,西北_0,西北_0
108,15139,南_0,南_0
109,12119,北_0,北_0
110,15041,西南_1,西南_1
111,363,西南_0,西南_0
112,15049,西南_1,西南_1
113,15067,西_1,西_1
114,15080,西北_1,西北_1
115,15102,西北_1,西北_1
116,8,西_0,西_0
117,17700,西_1,西_1
118,12116,西北_0,西北_0
119,15143,西南_0,西南_0
120,16500,西_0,西_0
121,15153,西_0,西_0
122,15154,西南_1,西南_1
123,15161,西_1,西_1
124,15134,东南_0,东南_0
125,15138,西_1,西_1
126,12118,北_0,北_0
127,364,南_1,南_1
128,15042,西_1,西_1
129,15046,北_2,北_2
130,15059,西_1,西_1
131,15060,西_1,西_1
132,7,北_0,北_0
133,15073,西_1,西_1
134,15079,东南_0,东南_0
135,15084,西_1,西_1
136,366,北_1,北_1
137,15100,西_1,西_1
138,15101,西北_1,西北_1
139,15103,西_1,西_1
140,15104,西南_0,西南_0
141,15107,西北_1,西北_1
142,15167,西北_1,西北_1
143,12154,西北_0,西北_0
144,13272,西_0,西_0
145,12115,西北_0,西北_0
146,15150,西南_1,西南_1
147,15163,南_2,南_2
148,15117,东北_1,东北_1
149,15119,西北_0,西北_0
150,15050,西北_2,西北_2
151,15072,西_1,西_1
152,15089,南_1,南_1
153,15090,西_1,西_1
154,15095,西北_1,西北_1
155,18821,西北_1,西北_1
156,18966,西南_1,西南_1
157,3,西北_1,西北_1
158,365,西_1,西_1
159,15166,北_0,北_0
160,12112,南_1,南_1
161,12117,西_1,西_1
162,13271,西_0,西_0
163,13274,西_0,西_0
164,15147,南_0,南_0
165,15151,西_1,西_1
166,15160,西_1,西_1
167,15056,西_1,西_1
