,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,12493,东南_2,东南_2
2,5,西北_1,西北_1
3,15050,西南_2,西南_2
4,7,南_1,南_1
5,15075,西北_2,西北_2
6,15077,西_0,西_0
7,15102,西_1,西_1
8,15106,东南_0,东南_0
9,15114,西南_3,西南_3
10,12154,北_0,北_0
11,13273,西北_0,西北_0
12,15148,南_1,南_1
13,15144,东南_2,东南_2
14,15055,东南_1,东南_1
15,15129,南_1,南_1
16,15131,东南_2,东南_2
17,15135,东南_1,东南_1
18,15139,南_1,南_1
19,18020,西_0,西_0
20,15046,西北_1,西北_1
21,15048,西_1,西_1
22,15073,西南_1,西南_1
23,15076,北_1,北_1
24,1,西北_2,西北_2
25,15084,西南_2,西南_2
26,15085,西南_1,西南_1
27,15088,北_1,北_1
28,15097,南_1,南_1
29,3,西_1,西_1
30,15104,南_1,南_1
31,15107,东南_1,东南_1
32,6,西南_1,西南_1
33,15167,东南_1,东南_1
34,12112,东_1,东_1
35,12113,东_0,东_0
36,13271,东_0,东_0
37,13272,北_0,北_0
38,13275,东北_0,东北_0
39,15143,东南_2,东南_2
40,15150,南_1,南_1
41,15153,南_0,南_0
42,15161,西南_2,西南_2
43,15120,南_2,南_2
44,12572,东_1,东_1
45,15042,西南_1,西南_1
46,15045,西南_1,西南_1
47,15070,南_2,南_2
48,12792,南_1,南_1
49,18966,南_1,南_1
50,12573,西南_6,西南_6
51,15101,西南_2,西南_2
52,15112,南_4,南_4
53,12111,北_1,北_1
54,13278,西_0,西_0
55,15140,南_2,南_2
56,15122,东南_3,东南_3
57,15040,西_1,西_1
58,15043,南_2,南_2
59,15060,西南_2,西南_2
60,15061,南_1,南_1
61,15065,西_1,西_1
62,15069,南_1,南_1
63,15080,北_0,北_0
64,15086,西南_1,西南_1
65,366,南_1,南_1
66,15100,西_2,西_2
67,8,西北_1,西北_1
68,15115,东_2,东_2
69,15116,东南_4,东南_4
70,12116,西_0,西_0
71,15098,东_3,东_3
72,15146,南_1,南_1
73,12579,南_2,南_2
74,15156,东南_2,东南_2
75,9929,南_1,南_1
76,15118,东南_2,东南_2
77,15119,南_3,南_3
78,15136,南_2,南_2
79,15137,南_1,南_1
80,371,西南_6,西南_6
81,12118,北_0,北_0
82,15071,西南_1,西南_1
83,15081,南_3,南_3
84,15082,南_1,南_1
85,15083,东南_2,东南_2
86,15111,南_3,南_3
87,365,西南_1,西南_1
88,15166,东南_0,东南_0
89,15149,东南_1,东南_1
90,15152,西南_2,西南_2
91,15163,东_2,东_2
92,9930,西南_1,西南_1
93,15130,东南_1,东南_1
94,15132,东南_2,东南_2
95,12119,北_0,北_0
96,12494,南_6,南_6
97,12495,东_0,东_0
98,15041,南_2,南_2
99,15047,西南_2,西南_2
100,363,南_2,南_2
101,15059,西南_1,西南_1
102,15067,南_1,南_1
103,12492,西南_1,西南_1
104,15074,南_2,南_2
105,15078,南_1,南_1
106,15087,西南_2,西南_2
107,15099,西_1,西_1
108,15103,西_1,西_1
109,15108,东南_2,东南_2
110,12672,西南_4,西南_4
111,15109,南_1,南_1
112,12114,东_0,东_0
113,13277,西南_1,西南_1
114,15142,南_2,南_2
115,15145,东_1,东_1
116,12574,南_1,南_1
117,15155,东南_0,东南_0
118,15157,东南_1,东南_1
119,15165,南_2,南_2
120,15121,东_2,东_2
121,15044,西南_1,西南_1
122,15058,西北_1,西北_1
123,15063,西_1,西_1
124,15064,南_1,南_1
125,15066,西南_2,西南_2
126,15072,南_3,南_3
127,15079,南_2,南_2
128,15090,西南_2,西南_2
129,15095,西南_1,西南_1
130,15105,南_0,南_0
131,16503,西北_0,西北_0
132,16504,南_1,南_1
133,15113,东南_2,东南_2
134,15169,西南_1,西南_1
135,17700,西_2,西_2
136,12117,东北_2,东北_2
137,12153,东_0,东_0
138,13276,西北_0,西北_0
139,12115,东南_0,东南_0
140,15147,北_0,北_0
141,15141,东南_4,东南_4
142,15160,南_1,南_1
143,15164,东南_0,东南_0
144,15056,东_2,东_2
145,15117,东_1,东_1
146,15133,东南_2,东南_2
147,15138,南_3,南_3
148,12120,北_0,北_0
149,364,西北_0,西北_0
150,368,南_2,南_2
151,15049,东南_1,东南_1
152,15062,西_1,西_1
153,15068,南_3,南_3
154,15089,东南_3,东南_3
155,18821,西北_3,西北_3
156,15110,东南_2,东南_2
157,12110,东北_1,东北_1
158,12575,东_0,东_0
159,15151,南_1,南_1
160,16500,东南_2,东南_2
161,15154,南_2,南_2
162,15162,西南_1,西南_1
163,15057,东_1,东_1
164,15134,西北_2,西北_2
