,strSubID,strHourAvg,strValueAvg
0,371,37,37
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,28,28
5,18020,25,25
6,364,30,30
7,368,25,25
8,12493,25,25
9,12495,25,25
10,12572,25,25
11,15040,23,23
12,15041,25,25
13,15042,25,25
14,15043,24,24
15,15044,25,25
16,15045,24,24
17,15046,24,24
18,15047,25,25
19,15048,27,27
20,5,21,21
21,363,27,27
22,15049,28,28
23,15050,26,26
24,15058,25,25
25,15059,28,28
26,15060,22,22
27,15061,28,28
28,15062,27,27
29,15063,23,23
30,15064,26,26
31,15065,29,29
32,15066,25,25
33,15067,26,26
34,15068,29,29
35,15069,25,25
36,15070,30,30
37,15071,29,29
38,4,30,30
39,7,26,26
40,12492,31,31
41,12792,31,31
42,15072,30,30
43,15073,30,30
44,15074,29,29
45,15075,28,28
46,15076,29,29
47,15077,28,28
48,15078,28,28
49,15079,29,29
50,15080,30,30
51,15081,30,30
52,15082,29,29
53,15083,30,30
54,1,23,23
55,362,25,25
56,15084,25,25
57,15085,22,22
58,15086,26,26
59,15087,28,28
60,15088,30,30
61,15089,28,28
62,15090,25,25
63,15095,29,29
64,15096,25,25
65,15097,28,28
66,15099,29,29
67,18821,27,27
68,18966,28,28
69,3,19,19
70,12573,24,24
71,15100,24,24
72,15101,24,24
73,15102,25,25
74,15103,24,24
75,15104,26,26
76,15105,25,25
77,15106,24,24
78,15107,24,24
79,15108,24,24
80,16503,24,24
81,16504,24,24
82,8,26,26
83,12672,32,32
84,15109,31,31
85,15110,31,31
86,15111,28,28
87,15112,29,29
88,15113,28,28
89,15114,35,35
90,15115,30,30
91,15116,29,29
92,6,21,21
93,365,26,26
94,15166,22,22
95,15167,27,27
96,15169,30,30
97,17700,24,24
98,12110,22,22
99,12111,24,24
100,12112,18,18
101,12113,21,21
102,12114,18,18
103,12117,23,23
104,12153,23,23
105,12155,--,--
106,13271,19,19
107,13272,21,21
108,13275,22,22
109,13276,22,22
110,13277,21,21
111,13278,21,21
112,12115,23,23
113,12116,23,23
114,12152,32,32
115,13273,20,20
116,13274,21,21
117,15098,29,29
118,15146,30,30
119,15147,27,27
120,15148,34,34
121,12154,28,28
122,12578,38,38
123,15140,38,38
124,15141,36,36
125,15142,35,35
126,15143,35,35
127,15144,36,36
128,15145,38,38
129,12574,27,27
130,12575,26,26
131,15149,31,31
132,15150,33,33
133,15151,25,25
134,15152,29,29
135,16500,28,28
136,12577,33,33
137,15153,30,30
138,15154,33,33
139,15155,34,34
140,15156,33,33
141,15157,34,34
142,15160,30,30
143,15161,32,32
144,15162,32,32
145,15164,29,29
146,15165,33,33
147,15055,29,29
148,15056,31,31
149,15057,24,24
150,9929,28,28
151,9930,30,30
152,15117,25,25
153,15118,26,26
154,15119,23,23
155,15120,28,28
156,15121,28,28
157,15122,25,25
158,15129,26,26
159,15130,25,25
160,15131,26,26
161,15132,28,28
162,15133,25,25
163,15134,31,31
164,15135,27,27
165,15136,26,26
166,15137,29,29
167,15138,29,29
168,15139,28,28
