,strSubID,strHourAvg,strValueAvg
0,371,33,33
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,39,39
5,18020,41,41
6,2,29,29
7,364,35,35
8,368,37,37
9,12495,36,36
10,12572,36,36
11,15040,33,33
12,15041,33,33
13,15042,42,42
14,15043,34,34
15,15044,32,32
16,15045,36,36
17,15046,42,42
18,15047,37,37
19,15048,37,37
20,5,25,25
21,363,31,31
22,15049,41,41
23,15058,28,28
24,15059,41,41
25,15060,30,30
26,15061,41,41
27,15062,34,34
28,15063,28,28
29,15064,40,40
30,15065,42,42
31,15066,31,31
32,15067,28,28
33,15068,36,36
34,15069,36,36
35,15070,31,31
36,15071,48,48
37,4,34,34
38,7,42,42
39,12492,43,43
40,12792,42,42
41,15072,36,36
42,15073,39,39
43,15074,36,36
44,15075,39,39
45,15076,39,39
46,15077,42,42
47,15078,35,35
48,15079,38,38
49,15081,48,48
50,15082,34,34
51,15083,31,31
52,1,28,28
53,362,35,35
54,15084,32,32
55,15085,30,30
56,15086,32,32
57,15087,31,31
58,15088,35,35
59,15089,30,30
60,15090,24,24
61,15095,37,37
62,15096,35,35
63,15097,37,37
64,15099,36,36
65,18821,32,32
66,18966,39,39
67,3,31,31
68,366,36,36
69,12573,29,29
70,15100,33,33
71,15101,34,34
72,15102,31,31
73,15103,32,32
74,15104,32,32
75,15105,41,41
76,15106,39,39
77,15107,32,32
78,15108,37,37
79,16503,34,34
80,16504,33,33
81,8,24,24
82,12672,31,31
83,15109,32,32
84,15110,32,32
85,15111,30,30
86,15112,33,33
87,15113,34,34
88,15114,37,37
89,15115,33,33
90,15116,32,32
91,6,27,27
92,365,37,37
93,15166,37,37
94,15167,33,33
95,15169,32,32
96,17700,34,34
97,12110,24,24
98,12111,29,29
99,12112,24,24
100,12117,42,42
101,12153,29,29
102,12155,--,--
103,13271,33,33
104,13272,33,33
105,13275,32,32
106,13276,23,23
107,13277,24,24
108,13278,34,34
109,12115,23,23
110,12116,35,35
111,12152,29,29
112,13273,34,34
113,13274,30,30
114,15098,29,29
115,15146,36,36
116,15147,49,49
117,15148,38,38
118,12154,51,51
119,12578,40,40
120,12579,37,37
121,15140,55,55
122,15141,36,36
123,15142,55,55
124,15143,59,59
125,15144,35,35
126,15145,43,43
127,12574,30,30
128,12575,34,34
129,15149,34,34
130,15150,34,34
131,15151,35,35
132,15152,32,32
133,16500,36,36
134,12576,41,41
135,12577,39,39
136,15153,48,48
137,15154,29,29
138,15155,41,41
139,15156,30,30
140,15157,35,35
141,15160,29,29
142,15161,33,33
143,15162,37,37
144,15164,39,39
145,15165,30,30
146,15055,33,33
147,15056,35,35
148,15057,31,31
149,9929,34,34
150,9930,39,39
151,15117,34,34
152,15118,32,32
153,15119,28,28
154,15120,26,26
155,15121,28,28
156,15122,48,48
157,15129,32,32
158,15130,28,28
159,15131,33,33
160,15133,24,24
161,15134,39,39
162,15135,32,32
163,15136,34,34
164,15137,31,31
165,15138,33,33
166,15139,38,38
