,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12495,0,0
10,12572,0,0
11,15040,0,0
12,15041,1,1
13,15042,0,0
14,15043,0,0
15,15044,0,0
16,15045,0,0
17,15046,1,1
18,15047,0,0
19,15048,0,0
20,5,0,0
21,363,1,1
22,15049,1,1
23,15050,2,2
24,15058,0,0
25,15059,0,0
26,15060,1,1
27,15061,0,0
28,15062,0,0
29,15063,0,0
30,15064,0,0
31,15065,0,0
32,15066,1,1
33,15067,0,0
34,15068,1,1
35,15069,0,0
36,15070,1,1
37,15071,1,1
38,4,1,1
39,7,0,0
40,12492,1,1
41,12792,1,1
42,15072,1,1
43,15073,0,0
44,15074,0,0
45,15075,0,0
46,15076,0,0
47,15077,0,0
48,15078,0,0
49,15079,0,0
50,15080,0,0
51,15081,1,1
52,15082,0,0
53,15083,2,2
54,1,1,1
55,362,1,1
56,15084,1,1
57,15085,0,0
58,15086,1,1
59,15087,1,1
60,15088,0,0
61,15089,0,0
62,15090,1,1
63,15095,1,1
64,15096,1,1
65,15097,1,1
66,15099,1,1
67,18821,1,1
68,18966,0,0
69,3,0,0
70,366,1,1
71,12573,1,1
72,15100,0,0
73,15101,0,0
74,15102,1,1
75,15103,1,1
76,15104,0,0
77,15105,1,1
78,15106,1,1
79,15107,1,1
80,15108,1,1
81,16503,1,1
82,16504,1,1
83,8,0,0
84,15109,0,0
85,15110,1,1
86,15111,1,1
87,15112,1,1
88,15113,1,1
89,15114,1,1
90,15115,0,0
91,15116,0,0
92,6,1,1
93,365,1,1
94,15166,1,1
95,15167,1,1
96,15169,0,0
97,17700,0,0
98,12110,1,1
99,12111,0,0
100,12112,1,1
101,12113,0,0
102,12117,0,0
103,12153,0,0
104,12154,0,0
105,12155,--,--
106,13271,0,0
107,13272,0,0
108,13275,0,--
109,13276,0,0
110,13277,0,0
111,13278,0,0
112,12115,0,0
113,12116,0,0
114,12152,0,0
115,13273,0,0
116,13274,0,0
117,15098,1,1
118,15146,0,0
119,15147,0,0
120,15148,0,0
121,12578,0,0
122,12579,0,0
123,15140,1,1
124,15141,2,2
125,15142,1,1
126,15143,1,1
127,15144,0,0
128,15145,1,1
129,12574,0,0
130,15149,1,1
131,15150,1,1
132,15151,0,0
133,15152,1,1
134,16500,1,1
135,12577,1,1
136,15153,0,0
137,15154,1,1
138,15155,0,0
139,15156,2,2
140,15157,1,1
141,15160,1,1
142,15161,1,1
143,15162,0,0
144,15163,2,2
145,15164,0,0
146,15165,1,1
147,15055,1,1
148,15056,1,1
149,15057,1,1
150,9929,0,0
151,9930,0,0
152,15117,0,0
153,15118,1,1
154,15119,1,1
155,15120,2,2
156,15121,0,0
157,15122,2,2
158,15129,1,1
159,15130,2,2
160,15131,1,1
161,15132,1,1
162,15133,2,2
163,15134,1,1
164,15135,1,1
165,15136,1,1
166,15137,1,1
167,15138,1,1
168,15139,1,1
