,strSubID,strHourAvg,strValueAvg
0,15048,北_1,北_1
1,5,南_1,南_1
2,15059,东北_1,东北_1
3,15062,东北_2,东北_2
4,15063,东南_1,东南_1
5,15070,东北_2,东北_2
6,15072,东_1,东_1
7,15079,东北_2,东北_2
8,15086,北_1,北_1
9,366,东北_2,东北_2
10,12573,东北_2,东北_2
11,15108,北_3,北_3
12,15110,东北_4,东北_4
13,15147,东北_2,东北_2
14,15155,东_3,东_3
15,15164,东北_2,东北_2
16,15055,西_1,西_1
17,15121,北_1,北_1
18,15043,北_2,北_2
19,15046,东北_2,东北_2
20,15075,东南_1,东南_1
21,15076,东_1,东_1
22,15077,东北_1,东北_1
23,15090,东北_2,东北_2
24,15095,东北_2,东北_2
25,15112,北_4,北_4
26,15167,东北_4,东北_4
27,12110,北_3,北_3
28,12113,北_3,北_3
29,13278,北_2,北_2
30,12115,东北_2,东北_2
31,12152,北_2,北_2
32,9929,西北_1,西北_1
33,15120,东北_3,东北_3
34,15132,北_3,北_3
35,15137,东北_1,东北_1
36,15040,东北_2,东北_2
37,15045,东北_4,东北_4
38,7,北_2,北_2
39,362,东北_2,东北_2
40,15084,北_2,北_2
41,15087,北_2,北_2
42,15088,北_1,北_1
43,15096,东北_2,东北_2
44,15100,东_2,东_2
45,15102,东北_2,东北_2
46,8,西_4,西_4
47,15116,北_2,北_2
48,13273,北_1,北_1
49,15149,东北_3,东北_3
50,15152,东北_5,东北_5
51,16500,东北_2,东北_2
52,12576,西北_3,西北_3
53,12577,东北_2,东北_2
54,15165,东北_4,东北_4
55,15056,西北_2,西北_2
56,15117,北_2,北_2
57,15131,北_3,北_3
58,15133,北_2,北_2
59,15049,西北_2,西北_2
60,15060,东北_2,东北_2
61,15065,东北_1,东北_1
62,4,东北_3,东北_3
63,12792,东北_4,东北_4
64,15073,东北_1,东北_1
65,15074,北_2,北_2
66,15085,东北_1,东北_1
67,15105,东北_2,东北_2
68,12672,东北_3,东北_3
69,15109,东北_2,东北_2
70,15166,北_1,北_1
71,17700,东北_2,东北_2
72,12154,西北_1,西北_1
73,12155,北_0,北_0
74,13271,西北_2,西北_2
75,371,东_2,东_2
76,12494,北_2,北_2
77,364,东北_1,东北_1
78,368,东北_2,东北_2
79,12495,东北_0,东北_0
80,12572,东北_2,东北_2
81,15068,东北_3,东北_3
82,15071,东北_2,东北_2
83,15083,东北_4,东北_4
84,15097,北_3,北_3
85,3,东北_2,东北_2
86,15103,北_3,北_3
87,15106,北_2,北_2
88,12153,北_2,北_2
89,13272,东_1,东_1
90,12116,北_2,北_2
91,12579,东北_2,东北_2
92,15140,东北_2,东北_2
93,15142,北_3,北_3
94,15144,东北_4,东北_4
95,12574,北_2,北_2
96,9930,北_1,北_1
97,15118,北_2,北_2
98,15119,北_2,北_2
99,15130,北_2,北_2
100,15134,东北_2,东北_2
101,15138,东北_4,东北_4
102,15139,北_1,北_1
103,12118,北_0,北_0
104,12119,北_0,北_0
105,15042,东北_1,东北_1
106,15058,东北_2,东北_2
107,15061,北_2,北_2
108,15069,东_1,东_1
109,15078,东北_2,东北_2
110,15080,东_2,东_2
111,15081,北_3,北_3
112,15089,西北_2,西北_2
113,15099,东北_1,东北_1
114,18966,西北_1,西北_1
115,16504,东北_3,东北_3
116,15114,东北_5,东北_5
117,15115,东北_1,东北_1
118,6,东南_1,东南_1
119,13276,西北_3,西北_3
120,13277,北_4,北_4
121,13274,西北_2,西北_2
122,15098,西_4,西_4
123,15146,北_4,北_4
124,15141,北_2,北_2
125,15143,北_4,北_4
126,15150,东北_4,东北_4
127,15163,东北_4,东北_4
128,15057,东_1,东_1
129,12120,北_0,北_0
130,15044,东南_1,东南_1
131,15047,北_3,北_3
132,15050,北_4,北_4
133,15064,东北_1,东北_1
134,15067,西_2,西_2
135,12492,北_2,北_2
136,15082,北_1,北_1
137,1,东南_2,东南_2
138,18821,东南_2,东南_2
139,15101,东北_2,东北_2
140,15104,北_3,北_3
141,15113,北_4,北_4
142,365,东_1,东_1
143,15169,东北_1,东北_1
144,12117,西_3,西_3
145,15148,北_2,北_2
146,12578,北_2,北_2
147,12575,东_1,东_1
148,15154,东北_4,东北_4
149,15156,北_5,北_5
150,15157,东北_4,东北_4
151,15129,东_5,东_5
152,15135,东_1,东_1
153,18020,东北_1,东北_1
154,15041,北_2,北_2
155,363,东南_1,东南_1
156,15066,东北_2,东北_2
157,15107,北_3,北_3
158,16503,东北_2,东北_2
159,15111,东北_3,东北_3
160,12111,北_2,北_2
161,12112,北_2,北_2
162,13275,东北_2,东北_2
163,15145,东北_4,东北_4
164,15151,北_3,北_3
165,15160,东北_2,东北_2
166,15161,东北_6,东北_6
167,15162,东北_4,东北_4
168,15122,北_1,北_1
169,15136,东北_3,东北_3
