,strSubID,strHourAvg,strValueAvg
0,12494,南_0,南_0
1,12572,西南_0,西南_0
2,15064,东北_1,东北_1
3,15080,东_1,东_1
4,15081,东北_2,东北_2
5,15095,东_1,东_1
6,15099,东_1,东_1
7,18966,西北_0,西北_0
8,12115,东_0,东_0
9,15098,西北_3,西北_3
10,15148,东_1,东_1
11,15141,东_1,东_1
12,15142,南_1,南_1
13,15144,南_0,南_0
14,15161,东北_1,东北_1
15,15162,东北_0,东北_0
16,15131,东_0,东_0
17,15133,西南_1,西南_1
18,15136,东南_0,东南_0
19,15137,东_0,东_0
20,12119,北_0,北_0
21,12120,北_0,北_0
22,364,东南_1,东南_1
23,15044,东_0,东_0
24,15048,东北_0,东北_0
25,15058,东南_1,东南_1
26,15059,东_0,东_0
27,15065,东北_0,东北_0
28,15074,东北_0,东北_0
29,15075,南_1,南_1
30,15076,东_0,东_0
31,15083,东南_1,东南_1
32,15090,东_1,东_1
33,6,东南_1,东南_1
34,365,东_1,东_1
35,15167,东北_1,东北_1
36,13275,西_0,西_0
37,15164,北_0,北_0
38,9929,南_0,南_0
39,15121,西南_0,西南_0
40,15132,东南_1,东南_1
41,15135,东北_0,东北_0
42,12118,北_0,北_0
43,15046,东北_2,东北_2
44,15047,东_1,东_1
45,5,西_0,西_0
46,15049,东_1,东_1
47,15050,南_1,南_1
48,15062,东_1,东_1
49,15069,东_0,东_0
50,7,西北_0,西北_0
51,15072,东北_0,东北_0
52,15073,东_0,东_0
53,15078,东北_1,东北_1
54,15085,东_1,东_1
55,15086,东北_0,东北_0
56,15096,东北_2,东北_2
57,18821,东南_1,东南_1
58,15116,东北_0,东北_0
59,12112,东_1,东_1
60,12153,东_0,东_0
61,12154,东北_0,东北_0
62,13271,东_0,东_0
63,12152,东南_0,东南_0
64,15146,东北_1,东北_1
65,15147,东南_0,东南_0
66,16500,东北_1,东北_1
67,15155,东南_0,东南_0
68,15163,东_1,东_1
69,15118,西南_0,西南_0
70,18020,北_0,北_0
71,368,东北_2,东北_2
72,15041,南_1,南_1
73,15043,东北_1,东北_1
74,15061,东南_0,东南_0
75,15087,东北_2,东北_2
76,3,东_1,东_1
77,15102,东_1,东_1
78,15115,东_0,东_0
79,17700,西_0,西_0
80,12110,东北_0,东北_0
81,12113,东北_0,东北_0
82,12117,东_1,东_1
83,13277,西北_0,西北_0
84,13278,东北_0,东北_0
85,15140,西南_1,西南_1
86,15143,西南_0,西南_0
87,15145,西_0,西_0
88,15154,东北_0,东北_0
89,15160,东北_1,东北_1
90,15120,西_1,西_1
91,15134,西北_1,西北_1
92,15070,南_0,南_0
93,12492,东南_1,东南_1
94,1,南_1,南_1
95,15084,东北_1,东北_1
96,15097,东北_1,东北_1
97,366,东南_1,东南_1
98,12573,西南_0,西南_0
99,15100,东_1,东_1
100,15106,东_0,东_0
101,12672,西南_1,西南_1
102,15166,东南_0,东南_0
103,12111,南_0,南_0
104,15150,东_1,东_1
105,15151,北_1,北_1
106,15156,东_1,东_1
107,15157,东北_1,东北_1
108,15119,西南_0,西南_0
109,15139,北_0,北_0
110,15045,东北_2,东北_2
111,15067,东南_1,东南_1
112,15071,东南_0,东南_0
113,15079,东南_0,东南_0
114,362,东北_2,东北_2
115,15088,东_1,东_1
116,15101,东北_1,东北_1
117,15105,东南_1,东南_1
118,15107,东_1,东_1
119,15108,北_0,北_0
120,16503,东北_1,东北_1
121,16504,东北_1,东北_1
122,15109,东南_0,东南_0
123,12155,北_0,北_0
124,13273,东南_0,东南_0
125,12574,北_1,北_1
126,15149,东北_1,东北_1
127,12576,北_0,北_0
128,15165,东_1,东_1
129,12495,东南_0,东南_0
130,15042,东北_1,东北_1
131,15060,东_1,东_1
132,15063,东南_1,东南_1
133,15066,南_0,南_0
134,15068,南_1,南_1
135,4,东_1,东_1
136,12792,东南_0,东南_0
137,15082,东_1,东_1
138,15104,东_1,东_1
139,15112,东南_2,东南_2
140,15113,西北_0,西北_0
141,15169,东北_0,东北_0
142,13276,西北_1,西北_1
143,12116,西_0,西_0
144,13274,东北_0,东北_0
145,15152,东_1,东_1
146,9930,南_0,南_0
147,15117,东_1,东_1
148,15122,南_0,南_0
149,15129,西南_1,西南_1
150,15130,南_1,南_1
151,15040,东_1,东_1
152,363,东南_1,东南_1
153,15077,东北_0,东北_0
154,15089,北_1,北_1
155,15103,东_1,东_1
156,8,西北_1,西北_1
157,15110,东南_0,东南_0
158,15111,南_1,南_1
159,15114,西南_1,西南_1
160,13272,东_0,东_0
161,12578,东_0,东_0
162,12579,南_1,南_1
163,12575,东北_0,东北_0
164,12577,东_0,东_0
165,15055,东_1,东_1
166,15056,东_1,东_1
167,15057,东_0,东_0
168,15138,东北_1,东北_1
