,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,17,17
4,18020,17,17
5,2,17,17
6,364,16,16
7,368,17,17
8,12493,--,0
9,12495,17,17
10,12572,22,22
11,15040,17,17
12,15041,17,17
13,15042,17,17
14,15043,17,17
15,15045,17,17
16,15046,17,17
17,15047,17,17
18,15048,16,16
19,5,17,17
20,15049,16,16
21,15050,16,16
22,15058,16,16
23,15059,17,17
24,15060,17,17
25,15061,17,17
26,15062,17,17
27,15063,17,17
28,15064,17,17
29,15065,17,17
30,15066,16,16
31,15067,17,17
32,15068,17,17
33,15069,16,16
34,15070,17,17
35,15071,17,17
36,4,17,17
37,7,17,17
38,12492,16,16
39,12792,16,16
40,15072,17,17
41,15073,17,17
42,15074,17,17
43,15075,17,17
44,15076,17,17
45,15077,17,17
46,15078,17,17
47,15079,17,17
48,15080,17,17
49,15081,16,16
50,15082,17,17
51,15083,16,16
52,1,17,17
53,362,17,17
54,15084,17,17
55,15085,18,18
56,15086,17,17
57,15087,17,17
58,15088,17,17
59,15089,17,17
60,15090,16,16
61,15095,17,17
62,15096,17,17
63,15097,16,16
64,15099,16,16
65,18821,17,17
66,18966,17,17
67,3,17,17
68,12573,16,16
69,15100,17,17
70,15101,17,17
71,15102,17,17
72,15103,17,17
73,15104,16,16
74,15105,16,16
75,15106,17,17
76,15107,16,16
77,15108,16,16
78,16503,17,17
79,16504,17,17
80,8,17,17
81,12672,16,16
82,15109,16,16
83,15110,16,16
84,15112,15,15
85,15113,15,15
86,15114,16,16
87,15115,16,16
88,15116,16,16
89,6,17,17
90,365,16,16
91,15166,17,17
92,15167,16,16
93,15169,16,16
94,17700,17,17
95,12110,16,16
96,12111,16,16
97,12112,16,16
98,12113,15,15
99,12114,16,16
100,12117,16,16
101,12153,16,16
102,12155,--,--
103,13271,15,15
104,13272,16,16
105,13275,16,16
106,13276,16,16
107,13277,14,14
108,13278,16,16
109,12115,16,16
110,12116,16,16
111,13273,16,16
112,13274,16,16
113,15098,16,16
114,15146,16,16
115,15147,16,16
116,15148,16,16
117,12154,16,16
118,12579,16,16
119,15140,15,15
120,15141,16,16
121,15142,15,15
122,15143,15,15
123,15144,15,15
124,15145,16,16
125,12574,16,16
126,12575,16,16
127,15149,16,16
128,15150,16,16
129,15151,16,16
130,15152,16,16
131,16500,16,16
132,12576,16,16
133,12577,16,16
134,15153,16,16
135,15154,15,15
136,15155,15,15
137,15156,15,15
138,15157,15,15
139,15160,15,15
140,15161,16,16
141,15162,16,16
142,15163,14,14
143,15164,15,15
144,15165,15,15
145,15055,15,15
146,15056,16,16
147,15057,16,16
148,9929,16,16
149,9930,16,16
150,15117,16,16
151,15118,16,16
152,15119,16,16
153,15120,15,15
154,15121,17,17
155,15122,16,16
156,15129,17,17
157,15130,16,16
158,15131,16,16
159,15132,16,16
160,15133,16,16
161,15134,15,15
162,15135,17,17
163,15136,17,17
164,15137,17,17
165,15138,16,16
166,15139,17,17
