,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,2,2
4,18020,0,0
5,2,0,0
6,364,0,0
7,368,2,2
8,12493,--,0
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,1,1
13,15042,0,0
14,15043,1,1
15,15045,2,2
16,15046,1,1
17,15047,1,1
18,15048,1,1
19,5,0,0
20,363,0,0
21,15049,1,1
22,15050,1,1
23,15058,1,1
24,15059,0,0
25,15060,1,1
26,15061,1,1
27,15062,1,1
28,15063,1,1
29,15064,1,1
30,15065,0,0
31,15066,0,0
32,15067,0,0
33,15068,1,1
34,15069,0,0
35,15070,1,1
36,15071,0,0
37,4,1,1
38,7,0,0
39,12492,0,0
40,12792,1,1
41,15072,1,1
42,15073,1,1
43,15074,1,1
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,0,0
49,15080,0,0
50,15081,1,1
51,15082,0,0
52,15083,1,1
53,1,2,2
54,362,2,2
55,15084,1,1
56,15085,1,1
57,15086,0,0
58,15087,1,1
59,15088,0,0
60,15089,1,1
61,15090,1,1
62,15095,1,1
63,15096,2,2
64,15097,1,1
65,15099,0,0
66,18821,1,1
67,18966,0,0
68,3,1,1
69,366,1,1
70,12573,1,1
71,15100,1,1
72,15101,1,1
73,15102,0,0
74,15103,1,1
75,15104,1,1
76,15105,1,1
77,15106,1,1
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,1,1
83,12672,2,2
84,15109,1,1
85,15110,2,2
86,15111,1,1
87,15112,1,1
88,15113,1,1
89,15114,1,1
90,15115,1,1
91,15116,1,1
92,6,1,1
93,365,1,1
94,15166,0,0
95,15167,1,1
96,15169,0,0
97,17700,0,0
98,12110,1,1
99,12111,1,1
100,12112,1,1
101,12113,0,0
102,12114,1,1
103,12117,0,0
104,12153,0,0
105,12155,--,--
106,13271,0,--
107,13272,0,0
108,13275,0,0
109,13276,0,0
110,13277,1,1
111,13278,0,0
112,12115,0,0
113,12116,0,0
114,12152,--,--
115,13273,0,0
116,13274,0,0
117,15098,2,2
118,15146,1,1
119,15147,0,0
120,15148,0,0
121,12154,0,0
122,12578,0,0
123,12579,0,0
124,15140,0,0
125,15141,1,1
126,15142,0,0
127,15143,0,0
128,15144,1,1
129,15145,1,1
130,12574,2,2
131,12575,0,0
132,15149,1,1
133,15150,1,1
134,15151,0,0
135,15152,1,1
136,16500,1,1
137,12576,1,1
138,15153,0,0
139,15154,1,1
140,15155,0,0
141,15156,1,1
142,15157,0,0
143,15160,1,1
144,15161,0,0
145,15162,0,0
146,15163,0,0
147,15164,0,0
148,15165,1,1
149,15055,0,0
150,15056,1,1
151,15057,1,1
152,9929,0,0
153,9930,0,0
154,15117,1,1
155,15118,1,1
156,15119,1,1
157,15120,1,1
158,15121,0,0
159,15122,1,1
160,15129,2,2
161,15130,1,1
162,15131,1,1
163,15132,1,1
164,15133,1,1
165,15134,1,1
166,15135,0,0
167,15136,1,1
168,15137,1,1
169,15138,1,1
170,15139,1,1
