,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,364,1,1
7,368,0,0
8,12495,0,0
9,12572,0,0
10,15040,0,0
11,15042,0,0
12,15043,0,0
13,15044,0,0
14,15045,0,0
15,15046,1,1
16,15048,0,0
17,5,0,0
18,363,1,1
19,15049,0,0
20,15050,1,1
21,15058,0,0
22,15059,0,0
23,15060,0,0
24,15061,0,0
25,15062,0,0
26,15063,0,0
27,15064,0,0
28,15065,0,0
29,15066,0,0
30,15067,0,0
31,15068,1,1
32,15069,0,0
33,15070,0,0
34,15071,0,0
35,7,0,0
36,12492,0,0
37,12792,1,1
38,15072,0,0
39,15073,0,0
40,15074,0,0
41,15075,0,0
42,15076,0,0
43,15077,0,0
44,15078,0,0
45,15079,0,0
46,15080,0,0
47,15081,1,1
48,15082,0,0
49,15083,1,1
50,1,0,0
51,362,0,0
52,15084,0,0
53,15085,0,0
54,15086,0,0
55,15087,0,0
56,15088,0,0
57,15089,0,0
58,15090,0,0
59,15095,0,0
60,15096,0,0
61,15097,0,0
62,15099,1,1
63,18821,0,0
64,18966,0,0
65,3,0,0
66,366,1,1
67,12573,1,1
68,15100,0,0
69,15101,0,0
70,15102,0,0
71,15103,1,1
72,15104,1,1
73,15105,1,1
74,15106,0,0
75,15107,1,1
76,15108,1,1
77,16503,1,1
78,16504,1,1
79,8,0,0
80,12672,1,1
81,15109,2,2
82,15110,1,1
83,15111,1,1
84,15112,1,1
85,15113,1,1
86,15114,1,1
87,15115,0,0
88,15116,0,0
89,6,1,1
90,365,0,0
91,15166,0,0
92,15167,1,1
93,15169,0,0
94,17700,0,0
95,12110,1,1
96,12111,0,0
97,12112,1,1
98,12113,0,0
99,12117,0,0
100,12153,0,0
101,12155,--,--
102,13271,0,--
103,13272,0,0
104,13275,55,55
105,13276,0,0
106,13277,0,0
107,13278,0,0
108,12115,0,0
109,12116,0,0
110,13273,0,0
111,13274,0,0
112,15098,2,2
113,15146,1,1
114,15147,0,0
115,15148,0,0
116,12154,0,0
117,12578,1,1
118,12579,2,2
119,15140,1,1
120,15141,2,2
121,15142,0,0
122,15143,0,0
123,15144,1,1
124,15145,1,1
125,12574,3,3
126,12575,0,0
127,15149,1,1
128,15150,1,1
129,15151,1,1
130,15152,2,2
131,16500,1,1
132,12576,1,1
133,12577,1,1
134,15153,0,0
135,15154,1,1
136,15155,1,1
137,15156,2,2
138,15157,1,1
139,15160,1,1
140,15161,1,1
141,15162,1,1
142,15163,2,2
143,15164,0,0
144,15165,2,2
145,15055,0,0
146,15056,1,1
147,15057,1,1
148,9929,0,0
149,9930,0,0
150,15117,0,0
151,15118,1,1
152,15119,0,0
153,15120,1,1
154,15121,2,2
155,15122,0,0
156,15129,1,1
157,15130,1,1
158,15131,1,1
159,15132,1,1
160,15133,1,1
161,15134,1,1
162,15135,1,1
163,15136,1,1
164,15137,1,1
165,15138,1,1
166,15139,0,0
