,strSubID,strHourAvg,strValueAvg
0,371,70,70
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,92,92
5,18020,80,80
6,2,57,57
7,368,77,77
8,12493,78,78
9,12495,80,80
10,12572,73,73
11,15040,73,73
12,15041,72,72
13,15042,82,82
14,15043,68,68
15,15044,73,73
16,15045,76,76
17,15046,77,77
18,15047,70,70
19,15048,71,71
20,5,56,56
21,363,71,71
22,15049,76,76
23,15050,68,68
24,15058,70,70
25,15059,71,71
26,15060,66,66
27,15061,75,75
28,15062,72,72
29,15063,71,71
30,15064,84,84
31,15065,78,78
32,15066,68,68
33,15067,69,69
34,15068,76,76
35,15069,77,77
36,15070,76,76
37,15071,80,80
38,7,71,71
39,12492,91,91
40,12792,86,86
41,15072,76,76
42,15073,77,77
43,15074,75,75
44,15075,78,78
45,15076,77,77
46,15077,79,79
47,15078,77,77
48,15079,87,87
49,15080,76,76
50,15081,90,90
51,15082,84,84
52,15083,73,73
53,1,62,62
54,15084,75,75
55,15085,75,75
56,15086,72,72
57,15087,72,72
58,15088,74,74
59,15089,71,71
60,15090,77,77
61,15095,77,77
62,15097,87,87
63,15099,92,92
64,18821,81,81
65,18966,76,76
66,3,60,60
67,366,71,71
68,12573,61,61
69,15100,70,70
70,15101,74,74
71,15102,83,83
72,15103,87,87
73,15104,88,88
74,15105,72,72
75,15106,86,86
76,15107,85,85
77,15108,92,92
78,16503,82,82
79,16504,78,78
80,8,58,58
81,12672,82,82
82,15109,75,75
83,15110,71,71
84,15111,85,85
85,15112,64,64
86,15113,86,86
87,15114,74,74
88,15115,84,84
89,15116,80,80
90,6,54,54
91,365,70,70
92,15166,72,72
93,15167,91,91
94,15169,82,82
95,17700,64,64
96,12110,62,62
97,12111,56,56
98,12112,58,58
99,12113,62,62
100,12117,68,68
101,12153,59,59
102,12154,70,70
103,13271,66,66
104,13272,53,53
105,13275,56,56
106,13276,56,56
107,13277,61,61
108,13278,66,66
109,12115,52,52
110,12116,65,--
111,12152,69,69
112,13273,54,54
113,13274,57,57
114,15098,86,86
115,15146,89,89
116,15147,91,91
117,15148,90,90
118,12578,73,73
119,12579,66,66
120,15140,89,89
121,15141,67,67
122,15142,89,89
123,15143,86,86
124,15144,76,76
125,15145,80,80
126,12574,90,90
127,12575,88,88
128,15149,92,92
129,15150,97,97
130,15151,100,100
131,15152,99,99
132,16500,88,88
133,12576,98,98
134,12577,97,97
135,15153,98,98
136,15154,100,100
137,15155,100,100
138,15156,100,100
139,15157,100,100
140,15160,100,100
141,15161,99,99
142,15162,100,100
143,15163,95,95
144,15164,93,93
145,15165,93,93
146,15055,82,82
147,15056,78,78
148,15057,79,79
149,9930,84,84
150,15117,74,74
151,15118,78,78
152,15119,92,92
153,15120,68,68
154,15121,74,74
155,15122,77,77
156,15129,76,76
157,15130,65,65
158,15131,84,84
159,15132,60,60
160,15133,68,68
161,15134,81,81
162,15135,87,87
163,15136,86,86
164,15137,91,91
165,15138,99,99
166,15139,88,88
