,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,15046,北_2,北_2
2,15072,南_3,南_3
3,15081,南_3,南_3
4,15099,东_0,东_0
5,18966,西北_1,西北_1
6,15102,东北_1,东北_1
7,15103,东_1,东_1
8,15105,北_1,北_1
9,12113,南_1,南_1
10,12154,西南_1,西南_1
11,12116,东北_2,东北_2
12,12579,西南_1,西南_1
13,15141,东南_3,东南_3
14,12575,东_0,东_0
15,15152,西_1,西_1
16,15162,西南_2,西南_2
17,15129,西南_4,西南_4
18,18020,东北_1,东北_1
19,15040,北_1,北_1
20,15050,西南_3,西南_3
21,15059,南_1,南_1
22,15062,西南_1,西南_1
23,15063,西南_1,西南_1
24,15065,西南_1,西南_1
25,15067,南_2,南_2
26,12792,西南_2,西南_2
27,15075,西北_2,西北_2
28,15100,南_1,南_1
29,15108,西_1,西_1
30,15110,南_2,南_2
31,15114,西南_5,西南_5
32,6,西_1,西_1
33,13272,西北_0,西北_0
34,13278,西_1,西_1
35,13274,西南_1,西南_1
36,15143,东南_3,东南_3
37,12576,西南_1,西南_1
38,15156,西南_4,西南_4
39,15117,西南_1,西南_1
40,15118,东南_4,东南_4
41,15119,西南_1,西南_1
42,15135,南_2,南_2
43,12119,北_0,北_0
44,12495,西北_1,西北_1
45,15044,西北_1,西北_1
46,15061,南_1,南_1
47,15064,南_1,南_1
48,15066,西南_2,西南_2
49,15070,南_3,南_3
50,15082,南_2,南_2
51,15083,东_2,东_2
52,15084,南_2,南_2
53,15085,西南_1,西南_1
54,15104,东北_1,东北_1
55,12111,北_0,北_0
56,13276,南_0,南_0
57,12115,西南_1,西南_1
58,12152,南_1,南_1
59,15147,南_1,南_1
60,12578,南_1,南_1
61,15157,西南_4,西南_4
62,15161,西南_2,西南_2
63,12120,北_0,北_0
64,12494,西南_6,西南_6
65,12493,东南_2,东南_2
66,15043,西南_2,西南_2
67,363,南_2,南_2
68,15060,南_2,南_2
69,15071,南_1,南_1
70,15073,西南_1,西南_1
71,15101,东北_1,东北_1
72,15106,西北_1,西北_1
73,12672,西南_4,西南_4
74,12117,东_1,东_1
75,12153,西_0,西_0
76,15146,西南_1,西南_1
77,12574,西南_1,西南_1
78,15151,西南_1,西南_1
79,15153,西_1,西_1
80,15120,南_4,南_4
81,15121,东_2,东_2
82,15130,南_2,南_2
83,371,西南_5,西南_5
84,15048,西_2,西_2
85,15068,南_4,南_4
86,7,南_2,南_2
87,15074,南_2,南_2
88,15077,西_1,西_1
89,15079,南_2,南_2
90,15089,东南_1,东南_1
91,15095,东_1,东_1
92,12573,西南_3,西南_3
93,15107,西北_1,西北_1
94,16504,东北_1,东北_1
95,8,西南_2,西南_2
96,15109,南_1,南_1
97,365,西_1,西_1
98,15169,南_3,南_3
99,12112,南_1,南_1
100,13277,西南_3,西南_3
101,13273,西南_0,西南_0
102,15140,南_3,南_3
103,15144,南_3,南_3
104,16500,西南_1,西南_1
105,15154,南_3,南_3
106,15155,西_2,西_2
107,15164,南_1,南_1
108,15165,西南_4,西南_4
109,15056,东北_3,东北_3
110,15057,西南_1,西南_1
111,9930,西南_2,西南_2
112,15131,南_4,南_4
113,15132,南_3,南_3
114,15134,西_3,西_3
115,15138,西_1,西_1
116,15041,南_2,南_2
117,15042,西南_1,西南_1
118,15045,北_1,北_1
119,5,西北_1,西北_1
120,15049,南_2,南_2
121,12492,西_1,西_1
122,15076,北_1,北_1
123,15087,西_1,西_1
124,15088,东北_1,东北_1
125,15090,西_3,西_3
126,15097,东北_1,东北_1
127,15116,东南_4,东南_4
128,15166,北_0,北_0
129,15167,北_1,北_1
130,13271,西北_1,西北_1
131,15055,西南_2,西南_2
132,9929,南_2,南_2
133,364,西南_1,西南_1
134,368,西南_1,西南_1
135,12572,南_1,南_1
136,15047,西南_2,西南_2
137,15069,南_1,南_1
138,15086,西南_1,西南_1
139,18821,西南_2,西南_2
140,366,东_1,东_1
141,15111,西南_4,西南_4
142,15113,南_3,南_3
143,15115,南_2,南_2
144,12110,南_1,南_1
145,15098,北_2,北_2
146,15142,南_2,南_2
147,15150,西南_2,西南_2
148,15163,东南_2,东南_2
149,15122,南_2,南_2
150,15133,南_2,南_2
151,15136,南_1,南_1
152,15139,西南_1,西南_1
153,12118,北_0,北_0
154,15058,西北_1,西北_1
155,15078,西南_1,西南_1
156,15080,西北_1,西北_1
157,1,西_1,西_1
158,3,东北_1,东北_1
159,16503,东_1,东_1
160,15112,南_5,南_5
161,17700,西_2,西_2
162,13275,南_0,南_0
163,15148,西_1,西_1
164,15145,南_1,南_1
165,15149,西南_2,西南_2
166,12577,西南_1,西南_1
167,15160,西南_2,西南_2
168,15137,西南_1,西南_1
