,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,15043,西北_0,西北_0
2,15066,东_0,东_0
3,15071,西北_0,西北_0
4,15075,东北_0,东北_0
5,15079,东南_0,东南_0
6,15080,北_0,北_0
7,15088,西北_1,西北_1
8,15112,东南_1,东南_1
9,13278,东北_0,东北_0
10,15160,东北_1,东北_1
11,15130,东南_1,东南_1
12,12493,北_0,北_0
13,15049,东_0,东_0
14,15068,西南_1,西南_1
15,7,北_0,北_0
16,15076,北_0,北_0
17,15078,西北_0,西北_0
18,362,西北_1,西北_1
19,15116,东_0,东_0
20,365,南_0,南_0
21,17700,西_0,西_0
22,12110,东北_0,东北_0
23,12111,东南_0,东南_0
24,15140,北_0,北_0
25,15149,北_1,北_1
26,15152,东_2,东_2
27,15154,东北_1,东北_1
28,15161,东北_2,东北_2
29,15131,东北_0,东北_0
30,15059,东_0,东_0
31,15060,南_0,南_0
32,12492,东北_0,东北_0
33,12792,东北_1,东北_1
34,15095,北_1,北_1
35,15100,西_0,西_0
36,15102,西北_1,西北_1
37,15105,东南_0,东南_0
38,15113,南_0,南_0
39,15115,西北_0,西北_0
40,15169,西北_0,西北_0
41,12117,北_0,北_0
42,13271,东_0,东_0
43,13272,东_0,东_0
44,13277,西北_0,西北_0
45,13273,东北_0,东北_0
46,13274,西北_0,西北_0
47,15146,北_1,北_1
48,15148,北_0,北_0
49,15150,东北_1,东北_1
50,15153,东_0,东_0
51,15129,东_1,东_1
52,15133,西南_1,西南_1
53,15137,东北_0,东北_0
54,15138,东北_1,东北_1
55,371,东南_1,东南_1
56,12118,北_0,北_0
57,12572,西南_0,西南_0
58,15041,南_0,南_0
59,15042,北_0,北_0
60,15074,西北_1,西北_1
61,15089,西北_1,西北_1
62,15090,东北_1,东北_1
63,15097,北_0,北_0
64,3,北_1,北_1
65,15104,西北_0,西北_0
66,13276,北_0,北_0
67,12152,北_0,北_0
68,15151,北_1,北_1
69,12577,东北_1,东北_1
70,15122,东南_0,东南_0
71,15134,西北_1,西北_1
72,15136,东_1,东_1
73,368,北_1,北_1
74,15040,北_1,北_1
75,15047,西_0,西_0
76,5,西_0,西_0
77,363,东南_1,东南_1
78,15061,西_0,西_0
79,15063,西北_1,西北_1
80,15065,东南_0,东南_0
81,15069,东_0,东_0
82,15073,西_0,西_0
83,15082,东北_0,东北_0
84,15084,西北_1,西北_1
85,15096,西北_1,西北_1
86,18966,西_0,西_0
87,15107,北_1,北_1
88,15167,北_1,北_1
89,12112,东_0,东_0
90,12113,东北_0,东北_0
91,12116,东_0,东_0
92,12578,西北_0,西北_0
93,12575,东_0,东_0
94,16500,东北_1,东北_1
95,12576,北_2,北_2
96,15163,北_0,北_0
97,15121,北_0,北_0
98,15045,北_1,北_1
99,15048,北_0,北_0
100,15050,南_0,南_0
101,15062,北_1,北_1
102,15067,西南_0,西南_0
103,15070,西南_0,西南_0
104,15077,东_0,东_0
105,15081,东_0,东_0
106,15083,北_1,北_1
107,15087,北_1,北_1
108,15101,北_0,北_0
109,16504,西北_1,西北_1
110,12672,西南_1,西南_1
111,12114,北_0,南_0
112,12153,东北_0,东北_0
113,12154,东_0,东_0
114,12579,东北_0,东北_0
115,15141,东_1,东_1
116,15144,北_1,北_1
117,15055,东_0,东_0
118,9930,东北_0,东北_0
119,15119,北_0,北_0
120,15139,西北_0,西北_0
121,12494,南_1,南_1
122,2,北_0,北_0
123,15046,北_2,北_2
124,15058,东_0,东_0
125,15072,西北_0,西北_0
126,15085,北_1,北_1
127,15099,东_1,东_1
128,15108,西北_1,西北_1
129,16503,西_1,西_1
130,15109,北_0,北_0
131,15110,东_1,东_1
132,6,西南_0,西南_0
133,15166,西北_0,西北_0
134,12155,北_0,北_0
135,13275,东_0,东_0
136,15098,西北_2,西北_2
137,15147,西南_0,西南_0
138,15142,北_0,北_0
139,15143,东北_0,东北_0
140,15145,西北_1,西北_1
141,12574,北_2,北_2
142,15157,东北_1,东北_1
143,15162,东_1,东_1
144,15164,北_0,北_0
145,15165,东北_2,东北_2
146,15057,东南_0,东南_0
147,15117,南_0,南_0
148,15120,西南_1,西南_1
149,15132,南_0,南_0
150,15135,东北_0,东北_0
151,12120,北_0,北_0
152,18020,北_0,北_0
153,12495,东南_0,东南_0
154,15044,南_0,南_0
155,15064,东北_0,东北_0
156,1,东_1,东_1
157,15086,西北_1,西北_1
158,18821,西北_0,西北_0
159,366,北_1,北_1
160,15103,西南_0,西南_0
161,15106,西北_0,西北_0
162,8,西_0,西_0
163,15111,东_0,东_0
164,15114,西南_1,西南_1
165,12115,东_0,东_0
166,15155,东_0,东_0
167,15156,东北_2,东北_2
168,15056,东_1,东_1
169,15118,西北_0,西北_0
