,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,0,0
4,18020,0,0
5,364,1,1
6,368,2,2
7,12495,0,0
8,12572,0,0
9,15040,1,1
10,15041,1,1
11,15042,1,1
12,15043,1,1
13,15044,0,0
14,15045,2,2
15,15046,2,2
16,15047,1,1
17,15048,0,0
18,5,0,0
19,363,1,1
20,15049,1,1
21,15050,1,1
22,15058,1,1
23,15059,0,0
24,15060,1,1
25,15061,0,0
26,15062,1,1
27,15063,1,1
28,15064,1,1
29,15065,0,0
30,15066,0,0
31,15067,1,1
32,15068,1,1
33,15069,0,0
34,15070,0,0
35,15071,0,0
36,4,1,1
37,7,0,0
38,12492,1,1
39,12792,0,0
40,15072,0,0
41,15073,0,0
42,15074,0,0
43,15075,1,1
44,15076,0,0
45,15077,0,0
46,15078,1,1
47,15079,0,0
48,15080,1,1
49,15081,2,2
50,15082,1,1
51,15083,1,1
52,1,1,1
53,362,2,2
54,15084,1,1
55,15085,1,1
56,15086,0,0
57,15087,2,2
58,15088,1,1
59,15089,1,1
60,15090,1,1
61,15095,1,1
62,15096,2,2
63,15097,1,1
64,15099,1,1
65,18821,1,1
66,18966,0,0
67,3,1,1
68,366,1,1
69,12573,0,0
70,15100,1,1
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,1,1
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,0,0
79,16503,1,1
80,16504,1,1
81,8,1,1
82,12672,1,1
83,15109,0,0
84,15110,0,0
85,15111,1,1
86,15112,2,2
87,15113,0,0
88,15114,1,1
89,15115,0,0
90,15116,0,0
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,1,1
95,15169,0,0
96,17700,0,0
97,12110,0,0
98,12111,0,0
99,12112,1,1
100,12113,0,0
101,12117,1,1
102,12153,0,0
103,12154,0,0
104,12155,--,--
105,13271,0,0
106,13272,0,0
107,13275,0,0
108,13276,1,1
109,13277,0,0
110,13278,0,0
111,12115,0,0
112,12116,0,0
113,12152,0,0
114,13273,0,0
115,13274,0,0
116,15098,3,3
117,15146,1,1
118,15147,0,0
119,15148,1,1
120,12578,0,0
121,12579,1,1
122,15140,1,1
123,15141,1,1
124,15142,1,1
125,15143,0,0
126,15144,0,0
127,15145,0,0
128,12574,1,1
129,12575,0,0
130,15149,1,1
131,15150,1,1
132,15151,1,1
133,15152,1,1
134,16500,1,1
135,12576,0,0
136,12577,0,0
137,15154,0,0
138,15155,0,0
139,15156,1,1
140,15157,1,1
141,15160,1,1
142,15161,1,1
143,15162,0,0
144,15163,1,1
145,15164,0,0
146,15165,1,1
147,15055,1,1
148,15056,1,1
149,15057,0,0
150,9929,0,0
151,9930,0,0
152,15117,1,1
153,15118,0,0
154,15119,0,0
155,15120,1,1
156,15121,0,0
157,15122,0,0
158,15129,1,1
159,15130,1,1
160,15131,0,0
161,15132,1,1
162,15133,1,1
163,15134,1,1
164,15135,0,0
165,15136,0,0
166,15137,0,0
167,15138,1,1
168,15139,0,0
