,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,2,2
6,2,6,6
7,364,3,3
8,368,5,5
9,12493,1,1
10,12495,2,2
11,12572,5,5
12,15040,6,6
13,15041,3,3
14,15042,4,4
15,15043,6,6
16,15044,2,2
17,15045,6,6
18,15046,5,5
19,15047,4,4
20,15048,4,4
21,5,4,4
22,363,3,3
23,15049,4,4
24,15050,4,4
25,15058,4,4
26,15059,4,4
27,15060,5,5
28,15061,4,4
29,15062,6,6
30,15063,6,6
31,15064,4,4
32,15065,4,4
33,15066,3,3
34,15067,5,5
35,15068,3,3
36,15069,2,2
37,15070,3,3
38,15071,1,1
39,7,4,4
40,12492,2,2
41,12792,2,2
42,15072,5,5
43,15073,6,6
44,15074,5,5
45,15075,4,4
46,15076,4,4
47,15077,3,3
48,15078,4,4
49,15079,2,2
50,15080,4,4
51,15081,3,3
52,15082,4,4
53,15083,4,4
54,1,6,6
55,15084,7,7
56,15085,7,7
57,15086,6,6
58,15087,6,6
59,15088,6,6
60,15089,7,7
61,15090,6,6
62,15095,6,6
63,15097,5,5
64,15099,3,3
65,18821,5,5
66,18966,6,6
67,3,6,6
68,366,2,2
69,12573,4,4
70,15100,6,6
71,15101,5,5
72,15102,5,5
73,15103,4,4
74,15104,4,4
75,15105,1,1
76,15106,2,2
77,15107,3,3
78,15108,2,2
79,16503,4,4
80,16504,4,4
81,8,5,5
82,12672,2,2
83,15109,3,3
84,15110,4,4
85,15111,2,2
86,15112,4,4
87,15113,0,0
88,15114,1,1
89,15115,2,2
90,15116,2,2
91,6,5,5
92,365,2,2
93,15166,2,2
94,15167,3,3
95,15169,1,1
96,17700,4,4
97,12110,3,3
98,12111,2,2
99,12112,2,2
100,12113,0,0
101,12117,1,1
102,12153,3,3
103,12154,0,0
104,13271,-4,-4
105,13272,2,2
106,13275,1,1
107,13276,4,4
108,13277,-1,-1
109,13278,1,1
110,12115,1,1
111,12116,0,0
112,12152,3,3
113,13273,0,0
114,13274,1,1
115,15098,3,3
116,15146,3,3
117,15147,0,0
118,15148,2,2
119,12579,6,6
120,15140,3,3
121,15141,2,2
122,15142,1,1
123,15143,1,1
124,15144,4,4
125,15145,3,3
126,12575,4,4
127,15149,2,2
128,15150,2,2
129,15151,2,2
130,15152,2,2
131,16500,3,3
132,12576,1,1
133,12577,1,1
134,15153,0,0
135,15154,1,1
136,15155,0,0
137,15156,0,0
138,15157,2,2
139,15160,2,2
140,15161,2,2
141,15162,0,0
142,15163,0,0
143,15164,0,0
144,15165,2,2
145,15055,0,0
146,15056,1,1
147,15057,1,1
148,9929,2,2
149,9930,0,0
150,15117,6,6
151,15118,3,3
152,15119,1,1
153,15120,2,2
154,15121,1,1
155,15122,3,3
156,15129,3,3
157,15130,4,4
158,15131,3,3
159,15132,6,6
160,15133,3,3
161,15134,0,0
162,15135,2,2
163,15136,3,3
164,15137,3,3
165,15138,2,2
166,15139,2,2
