,strSubID,strHourAvg,strValueAvg
0,371,6,6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,9,9
5,18020,9,9
6,2,10,10
7,364,8,8
8,368,10,10
9,12493,8,8
10,12495,8,8
11,12572,12,12
12,15040,10,10
13,15041,9,9
14,15042,9,9
15,15043,10,10
16,15044,8,8
17,15045,10,10
18,15046,10,10
19,15047,9,9
20,15048,9,9
21,5,10,10
22,363,11,11
23,15049,9,9
24,15050,9,9
25,15058,9,9
26,15059,9,9
27,15060,9,9
28,15061,10,10
29,15062,9,9
30,15063,9,9
31,15064,9,9
32,15065,10,10
33,15066,7,7
34,15067,10,10
35,15068,10,10
36,15069,9,9
37,15070,10,10
38,15071,9,9
39,7,9,9
40,12492,8,8
41,12792,9,9
42,15072,9,9
43,15073,9,9
44,15074,9,9
45,15075,9,9
46,15076,9,9
47,15077,9,9
48,15078,9,9
49,15079,9,9
50,15080,9,9
51,15081,9,9
52,15082,10,10
53,15083,9,9
54,1,10,10
55,15084,10,10
56,15085,10,10
57,15086,10,10
58,15087,9,9
59,15088,9,9
60,15089,10,10
61,15090,9,9
62,15095,9,9
63,15097,9,9
64,15099,8,8
65,18821,9,9
66,18966,10,10
67,3,10,10
68,366,8,8
69,12573,8,8
70,15100,10,10
71,15101,10,10
72,15102,9,9
73,15103,9,9
74,15104,9,9
75,15105,7,7
76,15106,9,9
77,15107,9,9
78,15108,9,9
79,16503,9,9
80,16504,9,9
81,8,10,10
82,12672,9,9
83,15109,8,8
84,15110,9,9
85,15111,8,8
86,15112,9,9
87,15113,9,9
88,15114,9,9
89,15115,9,9
90,15116,10,10
91,6,9,9
92,15166,10,10
93,15167,9,9
94,15169,9,9
95,17700,10,10
96,12110,10,10
97,12111,10,10
98,12112,10,10
99,12113,10,10
100,12114,10,10
101,12117,9,9
102,12153,11,11
103,12154,9,9
104,13271,8,8
105,13272,10,10
106,13275,10,10
107,13276,10,10
108,13277,9,9
109,13278,9,9
110,12115,11,11
111,12116,11,11
112,12152,10,10
113,13273,10,10
114,13274,11,11
115,15098,8,8
116,15146,8,8
117,15147,8,8
118,15148,7,7
119,12578,9,9
120,12579,10,10
121,15140,10,10
122,15141,10,10
123,15142,10,10
124,15143,9,9
125,15144,9,9
126,15145,9,9
127,12574,7,7
128,12575,8,8
129,15149,7,7
130,15150,7,7
131,15151,6,6
132,15152,6,6
133,16500,8,8
134,12577,6,6
135,15153,6,6
136,15154,6,6
137,15155,5,5
138,15156,5,5
139,15157,6,6
140,15160,6,6
141,15161,7,7
142,15162,6,6
143,15163,5,5
144,15164,6,6
145,15165,6,6
146,15055,10,10
147,15056,10,10
148,15057,9,9
149,9929,9,9
150,9930,7,7
151,15117,9,9
152,15118,9,9
153,15119,8,8
154,15120,8,8
155,15121,9,9
156,15122,9,9
157,15129,8,8
158,15130,9,9
159,15131,8,8
160,15132,8,8
161,15133,8,8
162,15134,7,7
163,15135,9,9
164,15136,9,9
165,15137,8,8
166,15138,7,7
167,15139,9,9
