,strSubID,strHourAvg,strValueAvg
0,371,-13,-13
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-8,-8
5,18020,-9,-9
6,2,-6,-6
7,368,-7,-7
8,12493,-9,-9
9,12495,-8,-8
10,12572,-8,-8
11,15040,-6,-6
12,15041,-7,-7
13,15042,-7,-7
14,15043,-6,-6
15,15044,-8,-8
16,15045,-6,-6
17,15046,-7,-7
18,15047,-7,-7
19,15048,-7,-7
20,5,-7,-7
21,363,-10,-10
22,15049,-8,-8
23,15050,-8,-8
24,15058,-10,-10
25,15059,-7,-7
26,15060,-6,-6
27,15061,-8,-8
28,15062,-7,-7
29,15063,-6,-6
30,15064,-7,-7
31,15065,-7,-7
32,15066,-8,-8
33,15067,-8,-8
34,15068,-8,-8
35,15069,-11,-11
36,15070,-9,-9
37,15071,-11,-11
38,7,-7,-7
39,12492,-10,-10
40,12792,-10,-10
41,15072,-7,-7
42,15073,-7,-7
43,15074,-7,-7
44,15075,-7,-7
45,15076,-8,-8
46,15077,-8,-8
47,15078,-8,-8
48,15079,-8,-8
49,15080,-8,-8
50,15081,-9,-9
51,15082,-7,-7
52,15083,-9,-9
53,1,-6,-6
54,15084,-6,-6
55,15085,-5,-5
56,15086,-6,-6
57,15087,-6,-6
58,15088,-6,-6
59,15089,-6,-6
60,15090,-8,-8
61,15095,-6,-6
62,15097,-7,-7
63,15099,-8,-8
64,18821,-7,-7
65,18966,-6,-6
66,20300,--,--
67,3,-6,-6
68,366,-9,-9
69,12573,-8,-8
70,15100,-6,-6
71,15101,-6,-6
72,15102,-6,-6
73,15103,-6,-6
74,15104,-7,-7
75,15105,-10,-10
76,15106,-8,-8
77,15107,-7,-7
78,15108,-9,-9
79,16503,-6,-6
80,16504,-7,-7
81,8,-7,-7
82,12672,-10,-10
83,15109,-9,-9
84,15110,-12,-12
85,15111,-10,-10
86,15112,-10,-10
87,15113,-13,-13
88,15114,-13,-13
89,15115,-12,-12
90,15116,-11,-11
91,6,-6,-6
92,365,-9,-9
93,15166,-8,-8
94,15167,-8,-8
95,15169,-12,-12
96,17700,-8,-8
97,12110,-10,-10
98,12111,-10,-10
99,12112,-11,-11
100,12113,-14,-14
101,12114,-10,-10
102,12117,-12,-12
103,12153,-10,-10
104,12154,-10,-10
105,13271,-18,-18
106,13272,-10,-10
107,13275,-11,-11
108,13276,-11,-11
109,13277,-14,-14
110,13278,-12,-12
111,12115,-12,-12
112,12116,-14,-14
113,12152,-11,-11
114,13273,-14,-14
115,13274,-13,-13
116,15098,-8,-8
117,15146,-8,-8
118,15147,-11,-11
119,15148,-9,-9
120,12578,-11,-11
121,12579,-9,-9
122,15140,-8,-8
123,15141,-11,-11
124,15142,-11,-11
125,15143,-13,-13
126,15144,-8,-8
127,15145,-8,-8
128,12574,-8,-8
129,12575,-8,-8
130,15149,-9,-9
131,15150,-9,-9
132,15151,-9,-9
133,15152,-9,-9
134,16500,-9,-9
135,12576,-8,-8
136,12577,-10,-10
137,15153,-10,-10
138,15154,-9,-9
139,15155,-9,-9
140,15156,-9,-9
141,15157,-9,-9
142,15160,-9,-9
143,15161,-9,-9
144,15162,-9,-9
145,15163,-10,-10
146,15164,-10,-10
147,15165,-9,-9
148,15055,-14,-14
149,15056,-11,-11
150,15057,-12,-12
151,9929,-10,-10
152,9930,-10,-10
153,15117,-9,-9
154,15118,-10,-10
155,15119,-10,-10
156,15120,-12,-12
157,15121,-10,-10
158,15122,-12,-12
159,15129,-10,-10
160,15130,-9,-9
161,15131,-10,-10
162,15132,-9,-9
163,15133,-9,-9
164,15134,-14,-14
165,15135,-11,-11
166,15136,-9,-9
167,15137,-8,-8
168,15138,-9,-9
169,15139,-11,-11
