,strSubID,strHourAvg,strValueAvg
0,371,87,87
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,88,88
5,18020,75,75
6,368,74,74
7,12495,77,77
8,12572,79,79
9,15040,68,68
10,15041,73,73
11,15042,80,80
12,15043,68,68
13,15044,77,77
14,15045,73,73
15,15046,75,75
16,15047,71,71
17,15048,72,72
18,5,64,64
19,15049,80,80
20,15050,73,73
21,15058,69,69
22,15059,74,74
23,15060,68,68
24,15061,75,75
25,15062,72,72
26,15063,70,70
27,15064,79,79
28,15065,76,76
29,15066,69,69
30,15067,71,71
31,15068,76,76
32,15069,66,66
33,15070,80,80
34,15071,86,86
35,4,74,74
36,7,76,76
37,12492,90,90
38,12792,86,86
39,15072,75,75
40,15073,72,72
41,15074,73,73
42,15075,77,77
43,15076,73,73
44,15077,76,76
45,15078,72,72
46,15079,81,81
47,15080,73,73
48,15081,88,88
49,15082,78,78
50,15083,74,74
51,1,62,62
52,15084,74,74
53,15085,72,72
54,15086,71,71
55,15087,71,71
56,15088,72,72
57,15089,68,68
58,15090,71,71
59,15095,74,74
60,15097,81,81
61,15099,90,90
62,18821,79,79
63,18966,72,72
64,3,66,66
65,366,76,76
66,15100,70,70
67,15101,77,77
68,15102,84,84
69,15103,82,82
70,15104,86,86
71,15105,79,79
72,15106,83,83
73,15107,84,84
74,15108,87,87
75,16503,82,82
76,16504,78,78
77,8,67,67
78,12672,84,84
79,15109,79,79
80,15110,74,74
81,15111,82,82
82,15112,66,66
83,15113,81,81
84,15114,74,74
85,15115,85,85
86,15116,79,79
87,6,61,61
88,365,78,78
89,15166,80,80
90,15167,86,86
91,15169,82,82
92,17700,74,74
93,12110,66,66
94,12111,63,63
95,12112,64,64
96,12113,67,67
97,12114,50,50
98,12117,69,69
99,12153,76,76
100,12155,--,--
101,13271,70,70
102,13272,55,55
103,13275,58,58
104,13276,56,56
105,13277,67,67
106,13278,68,68
107,12115,53,53
108,12152,82,82
109,13273,62,62
110,13274,66,66
111,15098,84,84
112,15146,86,86
113,15147,93,93
114,15148,85,85
115,12154,84,84
116,12578,79,79
117,12579,74,74
118,15140,96,96
119,15141,68,68
120,15142,89,89
121,15143,96,96
122,15144,78,78
123,15145,76,76
124,12574,85,85
125,12575,84,84
126,15149,84,84
127,15150,85,85
128,15151,87,87
129,15152,84,84
130,16500,82,82
131,12576,82,82
132,12577,84,84
133,15153,84,84
134,15154,80,80
135,15155,79,79
136,15156,80,80
137,15157,82,82
138,15160,80,80
139,15161,84,84
140,15162,82,82
141,15163,84,84
142,15164,86,86
143,15165,79,79
144,15055,75,75
145,15056,72,72
146,15057,77,77
147,9929,87,87
148,9930,92,92
149,15117,80,80
150,15118,81,81
151,15119,86,86
152,15120,72,72
153,15121,78,78
154,15122,86,86
155,15129,82,82
156,15130,86,86
157,15131,80,80
158,15132,74,74
159,15133,74,74
160,15134,85,85
161,15135,83,83
162,15136,83,83
163,15137,89,89
164,15138,91,91
165,15139,86,86
