,strSubID,strHourAvg,strValueAvg
0,18020,西_0,西_0
1,15048,东北_0,东北_0
2,15061,南_1,南_1
3,7,南_1,南_1
4,15075,西北_1,西北_1
5,18966,西_0,西_0
6,15110,东南_2,东南_2
7,15114,西南_4,西南_4
8,12579,南_2,南_2
9,15141,东南_4,东南_4
10,15164,东_0,东_0
11,15057,东南_1,东南_1
12,9930,西南_1,西南_1
13,15119,南_3,南_3
14,15049,东南_2,东南_2
15,15062,西北_1,西北_1
16,15069,东南_1,东南_1
17,15070,东南_1,东南_1
18,15072,西_1,西_1
19,15086,西_0,西_0
20,15099,西_0,西_0
21,15107,东南_1,东南_1
22,15108,南_1,南_1
23,16503,西_0,西_0
24,8,北_2,北_2
25,12117,东北_0,东北_0
26,13272,东北_0,东北_0
27,12115,东南_0,东南_0
28,12152,东南_1,东南_1
29,12575,东南_0,东南_0
30,15157,东_1,东_1
31,15162,北_0,北_0
32,15121,东_2,东_2
33,15131,南_2,南_2
34,15135,西南_2,西南_2
35,15040,北_1,北_1
36,15050,南_2,南_2
37,15058,西_1,西_1
38,15060,西_1,西_1
39,15064,东_0,东_0
40,15065,西南_0,西南_0
41,15067,南_1,南_1
42,15071,东南_1,东南_1
43,12792,南_1,南_1
44,15080,西北_1,西北_1
45,15097,西_0,西_0
46,18821,西北_0,西北_0
47,12573,南_5,南_5
48,15101,西_0,西_0
49,15111,南_2,南_2
50,6,南_1,南_1
51,12113,东北_0,东北_0
52,12154,东北_0,东北_0
53,15055,东南_1,东南_1
54,15117,东_1,东_1
55,15134,西_2,西_2
56,15136,南_2,南_2
57,363,南_1,南_1
58,12492,西_1,西_1
59,15081,西南_2,西南_2
60,15084,西北_0,西北_0
61,15095,西_0,西_0
62,3,西北_0,西北_0
63,15100,西_0,西_0
64,15103,西_0,西_0
65,15113,南_2,南_2
66,365,西南_0,西南_0
67,12111,北_0,北_0
68,13277,西_2,西_2
69,15098,西北_1,西北_1
70,15147,西北_0,西北_0
71,15143,东南_4,东南_4
72,15144,南_1,南_1
73,15160,东_1,东_1
74,15161,东北_1,东北_1
75,15133,东南_3,东南_3
76,12118,北_0,北_0
77,12494,东北_1,东北_1
78,364,东_1,东_1
79,12495,东南_0,东南_0
80,15047,西北_1,西北_1
81,15077,西_0,西_0
82,15085,西北_1,西北_1
83,366,南_1,南_1
84,15102,西_1,西_1
85,15116,东南_3,东南_3
86,17700,西南_1,西南_1
87,12110,北_1,北_1
88,15140,南_2,南_2
89,15150,北_1,北_1
90,15152,东南_1,东南_1
91,16500,东_1,东_1
92,15122,东_3,东_3
93,15129,南_1,南_1
94,15130,东南_2,东南_2
95,15138,东南_1,东南_1
96,2,北_0,北_0
97,15044,东_1,东_1
98,15046,北_1,北_1
99,15076,北_0,北_0
100,15079,南_2,南_2
101,1,北_1,北_1
102,15087,西_0,西_0
103,12672,南_3,南_3
104,15109,南_1,南_1
105,15166,东_1,东_1
106,12112,东北_1,东北_1
107,13271,东_0,东_0
108,13275,西南_0,西南_0
109,13276,西_0,西_0
110,13278,东_0,东_0
111,15146,北_1,北_1
112,15148,北_0,北_0
113,15149,北_1,北_1
114,9929,南_2,南_2
115,15120,南_4,南_4
116,15132,东南_2,东南_2
117,15139,南_1,南_1
118,371,西南_4,西南_4
119,12120,北_0,北_0
120,12493,东南_2,东南_2
121,12572,西南_0,西南_0
122,15041,南_2,南_2
123,15042,西北_0,西北_0
124,15043,北_0,北_0
125,5,西北_1,西北_1
126,15059,西_0,西_0
127,15063,西_0,西_0
128,15068,南_2,南_2
129,15073,西_0,西_0
130,15078,西北_0,西北_0
131,15082,西_1,西_1
132,15090,西_1,西_1
133,15105,西南_1,西南_1
134,15112,东南_5,东南_5
135,15167,东_1,东_1
136,15169,东_1,东_1
137,12153,东北_0,东北_0
138,13274,西_0,西_0
139,12578,东_1,东_1
140,15142,西南_1,西南_1
141,15145,西南_1,西南_1
142,15151,东北_1,东北_1
143,15153,西北_0,西北_0
144,15154,东南_1,东南_1
145,15163,东_2,东_2
146,15165,南_1,南_1
147,15118,东南_4,东南_4
148,15137,南_1,南_1
149,12119,北_0,北_0
150,368,西北_0,西北_0
151,15045,西北_0,西北_0
152,15066,西南_3,西南_3
153,15074,东_0,东_0
154,15083,东南_2,东南_2
155,15088,西北_0,西北_0
156,15089,南_1,南_1
157,15104,西北_1,西北_1
158,15106,东南_0,东南_0
159,16504,南_1,南_1
160,15115,东南_2,东南_2
161,12116,东_1,东_1
162,13273,西北_0,西北_0
163,12577,东_1,东_1
164,15155,东南_0,东南_0
165,15156,东南_1,东南_1
166,15056,东北_3,东北_3
