,strSubID,strHourAvg,strValueAvg
0,15068,东南_1,东南_1
1,15104,东_1,东_1
2,15106,东_1,东_1
3,15111,南_2,南_2
4,15112,东南_4,东南_4
5,15169,南_0,南_0
6,17700,南_1,南_1
7,13278,东北_0,东北_0
8,15147,东_0,东_0
9,12578,东北_0,东北_0
10,15144,东南_0,东南_0
11,15151,东_2,东_2
12,15154,东_1,东_1
13,15156,东_3,东_3
14,15056,东北_2,东北_2
15,15119,西南_0,西南_0
16,15136,东_1,东_1
17,12572,西南_0,西南_0
18,15042,东北_0,东北_0
19,15044,东_1,东_1
20,15046,北_2,北_2
21,15063,东南_0,东南_0
22,12492,东_0,东_0
23,15073,东北_0,东北_0
24,15088,北_0,北_0
25,15089,西北_0,西北_0
26,18966,西_0,西_0
27,12573,南_1,南_1
28,15101,北_0,北_0
29,8,北_2,北_2
30,15113,东南_2,东南_2
31,12114,南_0,南_0
32,13272,东_0,东_0
33,12115,东_0,东_0
34,13274,东_0,东_0
35,12154,西_0,西_0
36,15140,南_1,南_1
37,15141,东南_5,东南_5
38,15142,南_0,南_0
39,15145,西_1,西_1
40,15152,东南_2,东南_2
41,15153,南_1,南_1
42,15161,东南_2,东南_2
43,15117,东_1,东_1
44,15133,东南_2,东南_2
45,15138,东_2,东_2
46,15139,东北_1,东北_1
47,15047,东北_0,东北_0
48,15081,东北_1,东北_1
49,15082,东_0,东_0
50,15084,北_0,北_0
51,15095,东北_0,东北_0
52,366,东南_0,东南_0
53,15109,东北_0,东北_0
54,12112,东北_1,东北_1
55,12153,东北_0,东北_0
56,15150,东_1,东_1
57,15162,东南_1,东南_1
58,15165,东_2,东_2
59,15057,东南_1,东南_1
60,15134,西_1,西_1
61,12120,北_0,北_0
62,18020,北_0,北_0
63,15040,北_0,北_0
64,15048,东_0,东_0
65,15050,南_1,南_1
66,15059,东_0,东_0
67,15066,西南_2,西南_2
68,15069,东南_1,东南_1
69,15070,南_1,南_1
70,15078,北_0,北_0
71,15087,北_0,北_0
72,15108,东_1,东_1
73,12672,南_3,南_3
74,15115,东南_1,东南_1
75,15167,东南_2,东南_2
76,12113,东北_0,东北_0
77,12117,东北_0,东北_0
78,13276,西北_0,西北_0
79,15146,东_1,东_1
80,15157,东_2,东_2
81,15132,南_1,南_1
82,15137,东南_1,东南_1
83,371,西南_5,西南_5
84,12495,东南_0,东南_0
85,15045,西北_0,西北_0
86,15064,东北_0,东北_0
87,15071,东北_0,东北_0
88,15086,西北_0,西北_0
89,15090,东北_0,东北_0
90,3,东北_0,东北_0
91,15100,东_0,东_0
92,16503,东北_1,东北_1
93,15166,东南_0,东南_0
94,16500,东南_2,东南_2
95,15163,东_2,东_2
96,15055,东南_1,东南_1
97,9929,南_0,南_0
98,15118,东南_2,东南_2
99,12119,北_0,北_0
100,12494,西南_0,西南_0
101,15043,北_0,北_0
102,363,东南_1,东南_1
103,7,北_0,北_0
104,15072,北_0,北_0
105,15077,南_0,南_0
106,15080,北_0,北_0
107,362,东北_1,东北_1
108,15085,东_0,东_0
109,15096,东北_1,东北_1
110,15099,东_1,东_1
111,15102,东北_1,东北_1
112,16504,东南_1,东南_1
113,15110,南_1,南_1
114,15116,东南_2,东南_2
115,6,南_0,南_0
116,12110,北_1,北_1
117,12111,北_0,北_0
118,13273,北_0,北_0
119,12579,南_1,南_1
120,15120,西南_1,西南_1
121,15121,东_2,东_2
122,15130,南_1,南_1
123,15135,东_2,东_2
124,364,东北_0,东北_0
125,368,北_0,北_0
126,5,西_0,西_0
127,15065,东_0,东_0
128,15067,南_1,南_1
129,12792,北_0,北_0
130,15074,北_0,北_0
131,15076,东北_0,东北_0
132,15103,东北_1,东北_1
133,15107,东_1,东_1
134,15114,西南_2,西南_2
135,12155,北_0,北_0
136,13271,东_0,东_0
137,13275,东_0,东_0
138,13277,西南_0,西南_0
139,15098,西北_2,西北_2
140,15143,南_0,南_0
141,12575,东北_0,东北_0
142,15149,东_2,东_2
143,12577,东_2,东_2
144,15155,南_1,南_1
145,15164,东_1,东_1
146,15122,东北_0,东北_0
147,15129,南_1,南_1
148,12118,北_0,北_0
149,15041,西南_0,西南_0
150,15049,西北_1,西北_1
151,15058,东南_0,东南_0
152,15060,东北_0,东北_0
153,15061,东_0,东_0
154,15062,东北_1,东北_1
155,15075,东北_0,东北_0
156,15079,东_0,东_0
157,15083,东南_1,东南_1
158,1,南_0,南_0
159,15097,北_1,北_1
160,18821,东_0,东_0
161,15105,东南_1,东南_1
162,365,南_0,南_0
163,12152,东_1,东_1
164,15148,东_1,东_1
165,12576,东北_1,东北_1
166,15160,东_1,东_1
167,15131,东_1,东_1
