,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,2,2
4,18020,3,3
5,2,5,5
6,368,4,4
7,12493,4,4
8,12495,2,2
9,12572,8,8
10,15040,4,4
11,15041,3,3
12,15042,4,4
13,15043,5,5
14,15044,3,3
15,15045,4,4
16,15046,4,4
17,15047,4,4
18,15048,4,4
19,5,4,4
20,363,4,4
21,15049,4,4
22,15050,3,3
23,15058,3,3
24,15059,4,4
25,15060,4,4
26,15061,4,4
27,15062,4,4
28,15063,4,4
29,15064,4,4
30,15065,4,4
31,15066,2,2
32,15067,3,3
33,15068,3,3
34,15069,4,4
35,15070,3,3
36,15071,2,2
37,4,4,4
38,7,3,3
39,12492,2,2
40,12792,2,2
41,15072,4,4
42,15073,4,4
43,15074,4,4
44,15075,4,4
45,15076,4,4
46,15077,3,3
47,15078,3,3
48,15079,2,2
49,15080,3,3
50,15081,2,2
51,15082,3,3
52,15083,2,2
53,1,4,4
54,362,3,3
55,15084,4,4
56,15085,5,5
57,15086,4,4
58,15087,4,4
59,15088,4,4
60,15089,4,4
61,15090,3,3
62,15095,4,4
63,15096,3,3
64,15097,3,3
65,15099,2,2
66,18821,3,3
67,18966,4,4
68,3,4,4
69,366,3,3
70,12573,3,3
71,15100,4,4
72,15101,3,3
73,15102,3,3
74,15103,2,2
75,15104,2,2
76,15105,3,3
77,15106,3,3
78,15107,2,2
79,15108,2,2
80,16503,3,3
81,16504,3,3
82,8,4,4
83,12672,2,2
84,15109,2,2
85,15110,2,2
86,15111,2,2
87,15112,2,2
88,15113,2,2
89,15114,2,2
90,15115,2,2
91,15116,4,4
92,6,4,4
93,365,3,3
94,15166,3,3
95,15167,2,2
96,15169,2,2
97,17700,4,4
98,12110,5,5
99,12111,4,4
100,12112,5,5
101,12113,4,4
102,12114,5,5
103,12117,4,4
104,12153,5,5
105,12154,4,4
106,12155,--,--
107,13271,1,1
108,13272,5,5
109,13275,4,4
110,13276,4,4
111,13277,3,3
112,13278,4,4
113,12115,5,5
114,12116,4,4
115,12152,5,5
116,13273,4,4
117,13274,4,4
118,15098,2,2
119,15146,2,2
120,15147,2,2
121,15148,2,2
122,12578,2,2
123,12579,2,2
124,15140,2,2
125,15141,2,2
126,15142,2,2
127,15143,3,3
128,15144,3,3
129,15145,4,4
130,12574,2,2
131,12575,2,2
132,15149,2,2
133,15150,2,2
134,15151,1,1
135,15152,1,1
136,16500,2,2
137,12576,2,2
138,12577,2,2
139,15153,2,2
140,15154,1,1
141,15155,1,1
142,15156,1,1
143,15157,2,2
144,15160,1,1
145,15161,1,1
146,15162,2,2
147,15163,0,0
148,15164,1,1
149,15165,2,2
150,15055,3,3
151,15056,4,4
152,15057,3,3
153,9929,4,4
154,9930,3,3
155,15117,4,4
156,15118,3,3
157,15119,2,2
158,15120,3,3
159,15121,3,3
160,15122,3,3
161,15129,2,2
162,15130,4,4
163,15131,2,2
164,15132,3,3
165,15133,3,3
166,15134,2,2
167,15135,2,2
168,15136,2,2
169,15137,2,2
170,15138,1,1
171,15139,2,2
