,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,11,11
4,18020,15,15
5,364,14,14
6,368,14,14
7,12495,14,14
8,12572,19,19
9,15040,15,15
10,15041,15,15
11,15042,14,14
12,15043,15,15
13,15044,14,14
14,15045,15,15
15,15046,14,14
16,15047,14,14
17,15048,14,14
18,5,14,14
19,363,14,14
20,15049,14,14
21,15050,14,14
22,15058,14,14
23,15059,14,14
24,15060,14,14
25,15061,14,14
26,15062,14,14
27,15063,14,14
28,15064,14,14
29,15065,14,14
30,15066,14,14
31,15067,14,14
32,15068,14,14
33,15069,14,14
34,15070,14,14
35,15071,13,13
36,4,14,14
37,7,13,13
38,12492,12,12
39,12792,13,13
40,15072,14,14
41,15073,15,15
42,15075,14,14
43,15076,14,14
44,15077,14,14
45,15078,14,14
46,15079,14,14
47,15080,14,14
48,15081,11,11
49,15082,14,14
50,15083,13,13
51,1,15,15
52,362,15,15
53,15084,15,15
54,15085,15,15
55,15086,15,15
56,15087,15,15
57,15088,14,14
58,15089,15,15
59,15090,14,14
60,15095,14,14
61,15096,15,15
62,15097,14,14
63,15099,11,11
64,18821,14,14
65,18966,15,15
66,3,15,15
67,366,14,14
68,12573,13,13
69,15100,15,15
70,15101,15,15
71,15102,14,14
72,15103,14,14
73,15104,12,12
74,15105,12,12
75,15106,12,12
76,15107,12,12
77,15108,12,12
78,16503,14,14
79,16504,13,13
80,8,14,14
81,15109,13,13
82,15110,13,13
83,15111,13,13
84,15112,13,13
85,15113,13,13
86,15114,13,13
87,15115,12,12
88,15116,12,12
89,6,14,14
90,365,14,14
91,15166,12,12
92,15167,11,11
93,15169,12,12
94,17700,14,14
95,12110,609,609
96,12111,10,10
97,12112,11,11
98,12113,11,11
99,12117,10,10
100,12153,12,12
101,12155,--,--
102,13271,9,9
103,13272,11,11
104,13275,11,11
105,13276,12,12
106,13277,11,11
107,13278,1305,1305
108,12115,13,13
109,12116,12,--
110,12152,12,12
111,13273,12,12
112,13274,12,12
113,15098,11,11
114,15146,11,11
115,15147,10,10
116,15148,11,11
117,12154,12,12
118,12578,13,13
119,12579,13,13
120,15140,13,13
121,15141,13,13
122,15142,14,14
123,15143,14,14
124,15144,12,12
125,15145,11,11
126,12574,12,12
127,12575,12,12
128,15149,11,11
129,15150,10,10
130,15151,11,11
131,15152,10,10
132,16500,11,11
133,12577,11,11
134,15153,10,10
135,15154,9,9
136,15155,9,9
137,15156,9,9
138,15157,10,10
139,15160,9,9
140,15161,11,11
141,15162,10,10
142,15163,8,8
143,15164,8,8
144,15165,11,11
145,15055,12,12
146,15056,12,12
147,15057,13,13
148,9929,11,11
149,9930,11,11
150,15117,11,11
151,15118,12,12
152,15119,13,13
153,15120,12,12
154,15121,13,13
155,15122,10,10
156,15129,11,11
157,15130,12,12
158,15131,11,11
159,15132,13,13
160,15133,12,12
161,15134,10,10
162,15135,12,12
163,15136,11,11
164,15137,12,12
165,15138,12,12
166,15139,13,13
