,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,98,98
4,18020,94,94
5,2,76,76
6,364,93,93
7,368,90,90
8,12493,88,88
9,12495,93,93
10,12572,86,86
11,15040,86,86
12,15041,92,92
13,15042,90,90
14,15043,84,84
15,15044,95,95
16,15045,90,90
17,15046,92,92
18,15047,90,90
19,15048,87,87
20,5,72,72
21,363,90,90
22,15049,92,92
23,15050,92,92
24,15058,94,94
25,15059,90,90
26,15060,89,89
27,15061,90,90
28,15062,88,88
29,15063,87,87
30,15064,90,90
31,15065,90,90
32,15066,93,93
33,15067,92,92
34,15068,94,94
35,15069,90,90
36,15070,93,93
37,15071,99,99
38,4,89,89
39,7,80,80
40,12492,97,97
41,12792,98,98
42,15072,91,91
43,15073,89,89
44,15074,91,91
45,15075,92,92
46,15076,90,90
47,15077,93,93
48,15078,91,91
49,15079,95,95
50,15080,91,91
51,15081,97,97
52,15082,92,92
53,15083,96,96
54,1,75,75
55,362,95,95
56,15084,88,88
57,15085,88,88
58,15086,86,86
59,15087,87,87
60,15088,88,88
61,15089,87,87
62,15090,98,98
63,15095,90,90
64,15096,95,95
65,15097,98,98
66,15099,97,97
67,18821,98,98
68,18966,86,86
69,3,76,76
70,12573,96,96
71,15100,88,88
72,15101,94,94
73,15102,96,96
74,15103,97,97
75,15104,96,96
76,15105,95,95
77,15106,96,96
78,15107,96,96
79,15108,98,98
80,16503,96,96
81,16504,96,96
82,8,79,79
83,12672,96,96
84,15109,96,96
85,15110,92,92
86,15111,97,97
87,15112,98,98
88,15113,98,98
89,15114,93,93
90,15115,92,92
91,15116,83,83
92,6,79,79
93,365,95,95
94,15166,94,94
95,15167,98,98
96,15169,93,93
97,17700,96,96
98,12110,68,68
99,12111,62,62
100,12112,62,62
101,12113,67,67
102,12114,50,50
103,12117,68,68
104,12153,68,68
105,12154,73,73
106,12155,--,--
107,13271,68,68
108,13272,56,56
109,13275,60,60
110,13276,58,58
111,13277,68,68
112,13278,72,72
113,12115,55,55
114,12116,72,72
115,12152,79,79
116,13273,60,60
117,13274,63,63
118,15098,100,100
119,15146,99,99
120,15147,98,98
121,15148,100,100
122,12578,98,98
123,12579,96,96
124,15140,97,97
125,15141,98,98
126,15142,97,97
127,15143,100,100
128,15144,97,97
129,15145,95,95
130,12574,96,96
131,12575,96,96
132,15149,98,98
133,15150,100,100
134,15151,100,100
135,15152,100,100
136,16500,97,97
137,12576,98,98
138,12577,98,98
139,15153,93,93
140,15154,100,100
141,15155,100,100
142,15156,100,100
143,15157,100,100
144,15160,100,100
145,15161,100,100
146,15162,100,100
147,15163,92,92
148,15164,91,91
149,15165,93,93
150,15055,83,83
151,15056,85,85
152,15057,93,93
153,9929,97,97
154,9930,96,96
155,15117,94,94
156,15118,96,96
157,15119,100,100
158,15120,95,95
159,15121,95,95
160,15122,97,97
161,15129,100,100
162,15130,94,94
163,15131,98,98
164,15132,72,72
165,15133,96,96
166,15134,85,85
167,15135,100,100
168,15136,96,96
169,15137,100,100
170,15139,98,98
