,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12120,北_0,北_0
2,2,北_0,北_0
3,12495,西_0,西_0
4,15062,东南_1,东南_1
5,15069,南_1,南_1
6,15072,北_0,北_0
7,15084,北_1,北_1
8,15087,北_1,北_1
9,15089,北_1,北_1
10,18966,北_1,北_1
11,15144,南_2,南_2
12,15150,东_1,东_1
13,16500,东南_1,东南_1
14,15154,东南_2,东南_2
15,15117,东_1,东_1
16,15136,东_2,东_2
17,12572,西_0,西_0
18,15042,西北_0,西北_0
19,15047,北_1,北_1
20,5,西南_1,西南_1
21,15059,东北_1,东北_1
22,15061,北_1,北_1
23,15063,东_0,东_0
24,15083,北_1,北_1
25,15100,东_1,东_1
26,15108,东北_2,东北_2
27,15109,西_1,西_1
28,15115,南_1,南_1
29,13277,南_2,南_2
30,15141,东南_2,东南_2
31,15160,东_1,东_1
32,15164,东_2,东_2
33,15132,南_2,南_2
34,15040,东北_1,东北_1
35,15045,东北_1,东北_1
36,12792,南_0,南_0
37,15073,东北_0,东北_0
38,1,南_1,南_1
39,366,东北_1,东北_1
40,12573,北_1,北_1
41,12672,北_1,北_1
42,15111,西_1,西_1
43,15116,东南_3,东南_3
44,13271,西北_2,西北_2
45,12152,北_0,北_0
46,15118,东北_1,东北_1
47,15129,西_1,西_1
48,15133,南_2,南_2
49,15067,北_1,北_1
50,15070,西北_1,西北_1
51,12492,北_1,北_1
52,15075,北_1,北_1
53,15076,东北_0,东北_0
54,15077,西_0,西_0
55,15088,东_1,东_1
56,15090,北_1,北_1
57,16504,东北_1,东北_1
58,6,西_1,西_1
59,12153,西南_1,西南_1
60,13272,西北_0,西北_0
61,13278,南_1,南_1
62,12115,西南_1,西南_1
63,13273,西南_1,西南_1
64,12578,南_1,南_1
65,15142,西_1,西_1
66,15149,东北_1,东北_1
67,9929,东_0,东_0
68,15120,南_1,南_1
69,15121,北_1,北_1
70,15130,东_1,东_1
71,15131,东北_2,东北_2
72,15134,西南_2,西南_2
73,15138,东北_3,东北_3
74,12119,北_0,北_0
75,12494,东北_2,东北_2
76,18020,东北_1,东北_1
77,15044,东_1,东_1
78,15046,北_1,北_1
79,15048,北_1,北_1
80,15050,西北_1,西北_1
81,15068,西_1,西_1
82,15085,东南_1,东南_1
83,15097,北_1,北_1
84,18821,东_1,东_1
85,3,东_1,东_1
86,15104,北_1,北_1
87,15113,南_2,南_2
88,12110,南_1,南_1
89,12113,东南_2,东南_2
90,12155,北_0,北_0
91,13274,南_1,南_1
92,15143,西_1,西_1
93,15151,东_2,东_2
94,12576,东南_1,东南_1
95,12577,东_1,东_1
96,15155,南_1,南_1
97,15162,东南_2,东南_2
98,15057,西_0,西_0
99,9930,东北_0,东北_0
100,15137,东南_2,东南_2
101,15041,西_1,西_1
102,15049,西北_1,西北_1
103,15058,东北_1,东北_1
104,15060,北_1,北_1
105,15064,东北_1,东北_1
106,15065,东北_0,东北_0
107,15074,北_1,北_1
108,15078,东南_1,东南_1
109,15080,东北_0,东北_0
110,15082,西_1,西_1
111,15086,南_1,南_1
112,15095,东_1,东_1
113,15096,东北_1,东北_1
114,15106,东_1,东_1
115,15110,西南_2,西南_2
116,15114,南_2,南_2
117,365,西北_1,西北_1
118,15167,东_1,东_1
119,12114,南_0,南_0
120,13275,东南_0,东南_0
121,13276,南_1,南_1
122,15098,北_2,北_2
123,12154,南_0,南_0
124,12579,南_1,南_1
125,15145,东南_1,东南_1
126,15156,东_2,东_2
127,15157,东南_2,东南_2
128,371,西南_2,西南_2
129,368,东北_1,东北_1
130,15043,北_1,北_1
131,15066,北_1,北_1
132,7,西_0,西_0
133,15099,东_0,东_0
134,15101,北_1,北_1
135,15105,西北_1,西北_1
136,15107,东北_2,东北_2
137,15166,北_0,北_0
138,15169,南_1,南_1
139,12117,南_1,南_1
140,15147,南_0,南_0
141,15140,东南_1,东南_1
142,15152,东南_2,东南_2
143,15135,东北_1,东北_1
144,15139,北_1,北_1
145,12493,北_0,北_0
146,15071,西_1,西_1
147,15079,北_0,北_0
148,15081,北_1,北_1
149,362,东北_1,东北_1
150,15102,东北_1,东北_1
151,15103,东北_1,东北_1
152,16503,北_1,北_1
153,8,西_1,西_1
154,15112,南_1,南_1
155,17700,西北_0,西北_0
156,12111,北_0,北_0
157,12112,南_2,南_2
158,12116,北_2,北_0
159,15148,东南_1,东南_1
160,15153,南_1,南_1
161,15163,东南_1,东南_1
162,15165,东南_2,东南_2
163,15055,西南_1,西南_1
164,15056,东_2,东_2
165,15119,东北_2,东北_2
