,strSubID,strHourAvg,strValueAvg
0,371,西北_2,西北_2
1,12118,北_0,北_0
2,2,北_0,北_0
3,364,东南_1,东南_1
4,15042,东_0,东_0
5,15045,东北_1,东北_1
6,15047,东南_1,东南_1
7,15050,南_1,南_1
8,15063,东_0,东_0
9,15064,东_1,东_1
10,15069,东_0,东_0
11,12792,东南_1,东南_1
12,15072,东北_0,东北_0
13,15096,东北_1,东北_1
14,16503,东南_0,东南_0
15,8,西_0,西_0
16,17700,西_0,西_0
17,12112,北_1,北_1
18,12117,东_0,东_0
19,13276,北_0,北_0
20,13278,东北_1,东北_1
21,13274,北_0,北_0
22,12574,北_1,北_1
23,12575,西南_0,西南_0
24,15150,南_1,南_1
25,15152,西南_1,西南_1
26,15155,东南_0,东南_0
27,15160,东_1,东_1
28,15162,东南_1,东南_1
29,9929,南_0,南_0
30,15119,西南_1,西南_1
31,15134,西北_1,西北_1
32,15138,南_1,南_1
33,12119,北_0,北_0
34,15043,东北_1,东北_1
35,15044,西_0,西_0
36,15061,东南_0,东南_0
37,15062,东_1,东_1
38,15065,南_0,南_0
39,15070,西南_1,西南_1
40,15087,东北_1,东北_1
41,15095,东_1,东_1
42,3,东南_1,东南_1
43,15106,南_0,南_0
44,15114,西南_1,西南_1
45,12579,南_0,南_0
46,15142,南_1,南_1
47,15144,东_1,东_1
48,15145,西北_1,西北_1
49,15056,东_1,东_1
50,15120,西南_1,西南_1
51,15137,西_0,西_0
52,12494,南_1,南_1
53,15059,东_0,东_0
54,15067,东南_0,东南_0
55,12492,东南_1,东南_1
56,15078,东北_1,东北_1
57,15081,东北_1,东北_1
58,15090,东_1,东_1
59,15099,东_0,东_0
60,12573,南_0,南_0
61,15100,东南_1,东南_1
62,15105,南_1,南_1
63,15116,西北_0,西北_0
64,12113,东北_0,东北_0
65,12154,北_0,北_0
66,12116,西南_0,西南_0
67,15147,东南_0,东南_0
68,15163,东北_2,东北_2
69,15164,东_0,东_0
70,15057,东南_0,东南_0
71,15121,西_0,西_0
72,15135,东_0,东_0
73,368,东北_1,东北_1
74,5,西_0,西_0
75,15058,东南_1,东南_1
76,15075,南_0,南_0
77,15079,东南_0,东南_0
78,15082,东_0,东_0
79,1,南_1,南_1
80,15084,北_1,北_1
81,15108,南_0,南_0
82,15110,东南_0,东南_0
83,12578,南_0,南_0
84,16500,东南_1,东南_1
85,15156,东_2,东_2
86,15157,东_1,东_1
87,15055,东南_1,东南_1
88,9930,南_0,南_0
89,15131,东南_1,东南_1
90,15040,东南_1,东南_1
91,15041,东南_2,东南_2
92,15046,东北_1,东北_1
93,15048,东_0,东_0
94,15049,东_1,东_1
95,15068,南_1,南_1
96,4,西南_0,西南_0
97,7,西南_0,西南_0
98,15074,东_1,东_1
99,15076,东_0,东_0
100,15077,西_0,西_0
101,362,东北_1,东北_1
102,15089,北_1,北_1
103,15109,东南_0,东南_0
104,15112,东南_2,东南_2
105,15167,东南_0,东南_0
106,12153,东_0,东_0
107,12155,北_0,北_0
108,12115,南_0,南_0
109,12152,东_1,东_1
110,15146,东南_2,东南_2
111,15143,西南_0,西南_0
112,15151,南_1,南_1
113,15154,东_1,东_1
114,15161,南_1,南_1
115,15122,东_2,东_2
116,15130,南_2,南_2
117,15139,东北_0,东北_0
118,18020,北_1,北_1
119,12493,东南_0,东南_0
120,12495,东南_0,东南_0
121,363,东南_1,东南_1
122,15060,南_0,南_0
123,15083,东南_1,东南_1
124,15085,东_0,东_0
125,15097,东北_1,东北_1
126,15101,东南_0,东南_0
127,15107,东南_0,东南_0
128,16504,东南_0,东南_0
129,15115,南_0,南_0
130,12110,东北_0,东北_0
131,13275,西_0,西_0
132,15149,东南_1,东南_1
133,15132,东_0,东_0
134,12120,北_0,北_0
135,12572,西_0,西_0
136,15066,东南_0,东南_0
137,15071,东_0,东_0
138,15073,东_0,东_0
139,15080,东_0,东_0
140,15086,东北_0,东北_0
141,18821,东南_1,东南_1
142,15104,东_1,东_1
143,15111,东_1,东_1
144,15113,南_0,南_0
145,365,东南_1,东南_1
146,15166,东南_0,东南_0
147,12111,西南_0,西南_0
148,13272,西_0,西_0
149,15141,东_2,东_2
150,15153,西_0,西_0
151,15165,东_1,东_1
152,15117,东_0,东_0
153,15129,西南_1,西南_1
154,15136,南_1,南_1
155,15088,东_0,东_0
156,18966,北_0,北_0
157,366,东南_1,东南_1
158,15102,南_1,南_1
159,15103,东_1,东_1
160,12672,南_1,南_1
161,6,南_1,南_1
162,15169,东北_0,东北_0
163,13271,东_0,东_0
164,13277,北_0,北_0
165,13273,西北_0,西北_0
166,15098,北_3,北_3
167,15148,南_1,南_1
168,15140,西南_1,西南_1
169,12577,东_1,东_1
170,15118,东南_1,东南_1
171,15133,南_2,南_2
