,strSubID,strHourAvg,strValueAvg
0,15042,东南_0,东南_0
1,15043,东_1,东_1
2,15044,东_1,东_1
3,15046,北_1,北_1
4,5,西_0,西_0
5,15064,东北_0,东北_0
6,4,西_0,西_0
7,15073,西南_0,西南_0
8,15085,西南_0,西南_0
9,15087,西_0,西_0
10,15097,南_0,南_0
11,15105,南_1,南_1
12,15166,东南_0,东南_0
13,13272,西_0,西_0
14,13278,西_0,西_0
15,15142,南_0,南_0
16,12577,东_0,东_0
17,15153,西_0,西_0
18,15165,南_1,南_1
19,15118,东_1,东_1
20,15129,南_0,南_0
21,18020,西北_0,西北_0
22,368,东南_0,东南_0
23,15060,南_0,南_0
24,15065,东南_0,东南_0
25,15099,东_0,东_0
26,15101,东南_0,东南_0
27,15102,东_0,东_0
28,15103,东_0,东_0
29,15108,东_1,东_1
30,13271,西_0,西_0
31,13276,西北_0,西北_0
32,12152,南_0,南_0
33,15140,南_0,南_0
34,15152,东北_2,东北_2
35,15157,东_1,东_1
36,15121,东南_1,东南_1
37,15131,北_0,北_0
38,15135,东_0,东_0
39,15139,东北_0,东北_0
40,12572,西南_0,西南_0
41,15045,东北_0,东北_0
42,15070,西南_1,西南_1
43,15077,南_0,南_0
44,15079,东南_0,东南_0
45,15082,东北_0,东北_0
46,362,东北_1,东北_1
47,15096,东北_1,东北_1
48,18966,西_0,西_0
49,3,东南_0,东南_0
50,15104,北_1,北_1
51,17700,西南_1,西南_1
52,12112,南_0,南_0
53,12117,东南_0,东南_0
54,13274,西南_0,西南_0
55,15154,南_1,南_1
56,15161,东北_1,东北_1
57,15056,东_1,东_1
58,15057,东南_0,东南_0
59,15119,东南_1,东南_1
60,15120,西南_1,西南_1
61,15136,东北_1,东北_1
62,371,南_3,南_3
63,364,东南_1,东南_1
64,12495,东南_0,东南_0
65,15063,西南_0,西南_0
66,15068,东北_0,东北_0
67,7,东南_0,东南_0
68,15081,东_0,东_0
69,15083,南_0,南_0
70,15084,北_0,北_0
71,15095,东北_0,东北_0
72,16503,东_0,东_0
73,8,西南_0,西南_0
74,15111,南_1,南_1
75,15114,西南_2,西南_2
76,15169,西南_1,西南_1
77,13275,西北_0,西北_0
78,13277,西_0,西_0
79,13273,西南_0,西南_0
80,15146,东北_1,东北_1
81,12576,北_0,北_0
82,15162,东_0,东_0
83,12494,东南_1,东南_1
84,15047,南_1,南_1
85,15048,东南_0,东南_0
86,15062,西北_1,西北_1
87,15069,东_0,东_0
88,12792,东_1,东_1
89,15074,西南_0,西南_0
90,15075,西北_0,西北_0
91,1,东南_0,东南_0
92,15088,东北_0,东北_0
93,18821,东_0,东_0
94,366,东南_1,东南_1
95,12573,南_1,南_1
96,15107,东_1,东_1
97,15112,东南_2,东南_2
98,15113,南_1,南_1
99,15115,东_1,东_1
100,12111,南_1,南_1
101,15098,西北_2,西北_2
102,15144,南_2,南_2
103,12575,东_0,东_0
104,15151,北_1,北_1
105,16500,东北_1,东北_1
106,15155,南_0,南_0
107,15164,西南_0,西南_0
108,15117,西_1,西_1
109,15122,南_0,南_0
110,15134,西_1,西_1
111,12118,北_0,北_0
112,12120,北_0,北_0
113,12493,北_0,北_0
114,15040,东南_1,东南_1
115,15041,南_1,南_1
116,15058,西_0,西_0
117,15066,南_0,南_0
118,15078,西南_0,西南_0
119,15106,东南_0,东南_0
120,12153,东南_0,东南_0
121,12154,西北_0,西北_0
122,12578,西北_0,西北_0
123,15141,东南_2,东南_2
124,15143,西南_0,西南_0
125,15150,东_1,东_1
126,15156,东南_2,东南_2
127,15130,西南_1,西南_1
128,15133,南_1,南_1
129,12119,北_0,北_0
130,2,北_0,北_0
131,15067,东_0,东_0
132,16504,北_0,东_1
133,12672,南_2,南_2
134,15109,南_1,南_1
135,15110,东南_2,东南_2
136,12110,西_1,西_1
137,15148,东_0,东_0
138,15055,东_0,东_0
139,15137,东南_1,东南_1
140,363,东南_1,东南_1
141,15049,东北_0,东北_0
142,15059,东南_0,东南_0
143,15061,南_0,南_0
144,15071,东北_0,东北_0
145,12492,东_0,东_0
146,15072,东南_0,东南_0
147,15076,东南_0,东南_0
148,15086,西南_0,西南_0
149,15089,西北_0,西北_0
150,15090,东_0,东_0
151,15100,东南_1,东南_1
152,15116,东南_1,东南_1
153,6,南_0,南_0
154,365,东南_0,东南_0
155,15167,东_1,东_1
156,12155,北_0,北_0
157,12115,西南_1,西南_1
158,12116,西南_0,西南_0
159,15147,西南_0,西南_0
160,15145,南_1,南_1
161,15149,东北_1,东北_1
162,15160,北_1,北_1
163,9929,南_0,南_0
164,15138,东北_1,东北_1
