,strSubID,strHourAvg,strValueAvg
0,364,西_0,西_0
1,15046,北_1,北_1
2,15095,西_0,西_0
3,15102,南_0,南_0
4,15104,北_0,北_0
5,15106,东_0,东_0
6,8,西_0,西_0
7,365,东南_1,东南_1
8,15166,东南_0,东南_0
9,12117,东_0,东_0
10,13277,西南_0,西南_0
11,15147,东南_0,东南_0
12,15145,北_1,北_1
13,12574,西北_0,西北_0
14,15151,西_1,西_1
15,15162,西_0,西_0
16,15132,东南_1,东南_1
17,15133,南_1,南_1
18,363,东南_2,东南_2
19,15059,东_0,东_0
20,15064,西_0,西_0
21,15068,南_2,南_2
22,15070,西南_1,西南_1
23,7,东_0,东_0
24,15076,北_0,北_0
25,362,西_1,西_1
26,15086,西_1,西_1
27,15099,西北_1,西北_1
28,12573,西_1,西_1
29,16503,东_0,东_0
30,15109,西南_1,西南_1
31,15114,西南_2,西南_2
32,15116,东南_0,东南_0
33,15167,东北_1,东北_1
34,17700,西_1,西_1
35,12111,东南_0,东南_0
36,12115,南_0,南_0
37,15098,西南_1,西南_1
38,12579,南_1,南_1
39,15141,东_1,东_1
40,15143,北_0,北_0
41,12575,西北_0,西北_0
42,15155,东_0,东_0
43,15160,东北_0,东北_0
44,15163,东_0,东_0
45,9930,南_0,南_0
46,15119,南_0,南_0
47,15129,南_1,南_1
48,371,西南_1,西南_1
49,12120,北_0,北_0
50,368,西南_1,西南_1
51,12493,北_0,北_0
52,15044,东_0,东_0
53,15047,南_0,南_0
54,15071,东南_0,东南_0
55,12792,南_1,南_1
56,15084,西南_2,西南_2
57,18966,西_0,西_0
58,366,东南_1,东南_1
59,15105,西南_1,西南_1
60,15108,东南_1,东南_1
61,16504,东南_0,东南_0
62,12672,西南_2,西南_2
63,12155,北_0,北_0
64,12154,东北_0,东北_0
65,15144,东南_0,东南_0
66,12577,西_1,西_1
67,15156,西_1,西_1
68,15056,东_1,东_1
69,15117,东南_0,东南_0
70,12572,西南_0,西南_0
71,15050,南_2,南_2
72,15060,西南_1,西南_1
73,15063,西_1,西_1
74,15065,西北_0,西北_0
75,12492,西北_1,西北_1
76,15075,西_1,西_1
77,15085,西_1,西_1
78,15089,南_1,南_1
79,15090,西_1,西_1
80,18821,西_1,西_1
81,15110,东_0,东_0
82,13272,西北_0,西北_0
83,13273,东南_0,东南_0
84,15142,南_0,南_0
85,15150,西_1,西_1
86,12576,西_0,西_0
87,15154,北_1,北_1
88,15118,东南_1,东南_1
89,12494,东北_1,东北_1
90,5,西南_0,西南_0
91,15061,南_1,南_1
92,15069,东_0,东_0
93,15073,西南_0,西南_0
94,15077,西_0,西_0
95,15081,西南_2,西南_2
96,15111,南_2,南_2
97,12153,东_0,东_0
98,13275,东北_0,东北_0
99,13276,西北_0,西北_0
100,13274,南_0,南_0
101,15149,西北_0,西北_0
102,15152,西_1,西_1
103,15164,北_0,北_0
104,15165,西北_1,西北_1
105,15055,东_1,东_1
106,15057,东南_1,东南_1
107,15136,西南_1,西南_1
108,15139,南_0,南_0
109,12118,北_0,北_0
110,12119,北_0,北_0
111,2,北_0,北_0
112,12495,东北_0,东北_0
113,15045,东北_0,东北_0
114,15058,西南_0,西南_0
115,15062,西_0,西_0
116,15067,西南_0,西南_0
117,15096,西_1,西_1
118,15113,南_1,南_1
119,12110,北_1,北_1
120,12113,东北_0,东北_0
121,12114,南_0,南_0
122,12116,东北_0,东北_0
123,12152,北_0,北_0
124,12578,东_0,东_0
125,15140,南_1,南_1
126,15122,东南_0,东南_0
127,18020,北_0,北_0
128,15048,东_0,东_0
129,15049,南_1,南_1
130,4,西_1,西_1
131,15074,东南_1,东南_1
132,15078,西南_0,西南_0
133,15079,南_1,南_1
134,15080,北_0,北_0
135,15082,南_1,南_1
136,15087,西南_1,西南_1
137,15088,北_0,北_0
138,3,东南_0,东南_0
139,15100,西南_0,西南_0
140,15101,西_0,西_0
141,15169,东北_1,东北_1
142,12112,东北_1,东北_1
143,13271,东_0,东_0
144,15146,北_1,北_1
145,15148,北_0,北_0
146,15153,北_0,北_0
147,15161,西_1,西_1
148,9929,南_0,南_0
149,15130,东南_1,东南_1
150,15135,南_1,南_1
151,15138,西_1,西_1
152,15040,西北_0,西北_0
153,15042,西南_1,西南_1
154,15043,东南_0,东南_0
155,15066,南_1,南_1
156,15072,南_1,南_1
157,15083,东南_1,东南_1
158,1,北_1,北_1
159,15097,西南_1,西南_1
160,15103,北_0,北_0
161,15107,东_0,东_0
162,15112,南_1,南_1
163,15115,南_0,南_0
164,6,西南_1,西南_1
165,13278,北_0,北_0
166,15157,西北_0,西北_0
167,15120,西南_1,西南_1
168,15121,东_2,东_2
169,15131,东南_1,东南_1
170,15134,西北_2,西北_2
171,15137,北_0,北_0
