,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12494,西_1,西_1
2,15040,西北_1,西北_1
3,15042,西_0,西_0
4,15060,西_1,西_1
5,15064,北_0,东_0
6,15072,西南_1,西南_1
7,15073,西_0,西_0
8,15075,北_0,北_0
9,15088,西北_0,西北_0
10,18821,西_0,西_0
11,16504,西北_0,西北_0
12,12117,东北_0,东北_0
13,12154,东北_0,东北_0
14,15144,北_2,北_2
15,15150,西_1,西_1
16,16500,西南_1,西南_1
17,15165,西北_2,西北_2
18,15121,北_0,北_0
19,15132,东南_1,东南_1
20,363,东南_0,东南_0
21,15050,西_0,西_0
22,15067,西_1,西_1
23,15070,西南_1,西南_1
24,15085,西北_0,西北_0
25,15087,西北_1,西北_1
26,15095,西北_0,西北_0
27,15097,西_0,西_0
28,18966,西_0,西_0
29,8,西_0,西_0
30,15109,西_0,西_0
31,365,西北_0,西北_0
32,17700,西_0,西_0
33,12112,东北_0,东北_0
34,12155,北_0,北_0
35,13273,东南_0,东南_0
36,15148,西_1,西_1
37,15143,北_1,北_1
38,15156,西北_2,西北_2
39,15160,西北_1,西北_1
40,15117,西_0,西_0
41,15122,东_0,东_0
42,15135,西南_0,西南_0
43,15041,西_0,西_0
44,15048,西_1,西_1
45,15066,西南_0,西南_0
46,15069,东南_0,东南_0
47,7,西_0,西_0
48,15074,西_1,西_1
49,15081,南_1,南_1
50,362,西_0,西_0
51,15102,北_0,北_0
52,15106,西北_0,西北_0
53,15108,西南_1,西南_1
54,12672,西北_0,西北_0
55,15112,西南_1,西南_1
56,15113,西北_0,西北_0
57,15116,东北_0,东北_0
58,15166,西北_0,西北_0
59,13272,西北_0,西北_0
60,15098,北_1,北_1
61,15140,西北_0,西北_0
62,15149,西南_1,西南_1
63,15153,西_0,西_0
64,15161,西_1,西_1
65,15130,西南_0,西南_0
66,371,西_1,西_1
67,18020,东北_0,东北_0
68,15046,北_2,北_2
69,15061,西南_0,西南_0
70,15068,西南_1,西南_1
71,4,西南_1,西南_1
72,15107,西北_0,西北_0
73,15115,东南_0,东南_0
74,12111,北_0,北_0
75,13278,东_1,东_1
76,12116,东北_0,东北_0
77,15154,北_1,北_1
78,15155,东北_1,东北_1
79,9930,西南_0,西南_0
80,15120,南_1,南_1
81,15131,西南_1,西南_1
82,15133,南_0,南_0
83,15139,南_0,南_0
84,364,西_0,西_0
85,12493,北_0,北_0
86,12495,西北_0,西北_0
87,5,西北_0,西北_0
88,15049,西南_0,西南_0
89,15059,西_1,西_1
90,12492,西南_0,西南_0
91,15077,西_0,西_0
92,15078,西_1,西_1
93,15080,西_1,西_1
94,1,北_0,北_0
95,15086,西北_0,西北_0
96,15089,东南_0,东南_0
97,15099,西南_0,西南_0
98,15110,北_1,北_1
99,15114,东北_1,东北_1
100,15169,东北_0,东北_0
101,12113,东北_0,东北_0
102,13276,东北_0,东北_0
103,13277,西南_0,西南_0
104,12115,东南_0,东南_0
105,13274,南_0,南_0
106,15145,北_2,北_2
107,15151,西_0,西_0
108,15162,北_0,北_0
109,15056,东_1,东_1
110,15057,东南_1,东南_1
111,15118,西南_1,西南_1
112,15129,西南_1,西南_1
113,368,西北_0,西北_0
114,15045,西北_0,西北_0
115,15058,西_1,西_1
116,12792,南_0,南_0
117,15100,西北_0,西北_0
118,15111,西_0,西_0
119,15167,西_0,西_0
120,12110,东_0,东_0
121,13275,东北_0,东北_0
122,12578,东北_0,东北_0
123,15152,西_1,西_1
124,15163,西北_1,西北_1
125,15164,北_1,北_1
126,15134,西北_1,西北_1
127,12118,北_0,北_0
128,12120,北_0,北_0
129,12572,北_0,北_0
130,15047,西_1,西_1
131,15063,西_0,西_0
132,15076,北_0,北_0
133,15082,西_1,西_1
134,15083,西北_0,西北_0
135,15084,北_0,北_0
136,15096,西_0,西_0
137,3,北_0,北_0
138,12573,东北_0,东北_0
139,15101,北_0,北_0
140,15103,南_0,南_0
141,16503,西_0,西_0
142,6,西南_0,西南_0
143,13271,东_0,东_0
144,12152,北_0,北_0
145,15147,西南_0,西南_0
146,15141,西北_1,西北_1
147,15142,西北_1,西北_1
148,12574,南_1,南_1
149,12576,西北_1,西北_1
150,15119,西_0,西_0
151,15136,西南_1,西南_1
152,15138,西南_1,西南_1
153,2,北_0,北_0
154,15043,西_1,西_1
155,15044,西北_1,西北_1
156,15062,西北_1,西北_1
157,15065,南_0,南_0
158,15071,西南_0,西南_0
159,15079,西南_0,西南_0
160,15090,西北_0,西北_0
161,366,北_1,北_1
162,15104,西南_0,西南_0
163,15105,西南_0,西南_0
164,12114,东南_0,北_0
165,12153,东北_0,东北_0
166,15146,西南_1,西南_1
167,12579,北_1,北_1
168,12577,西北_1,西北_1
169,15157,西北_1,西北_1
170,15055,北_0,北_0
171,9929,西南_0,西南_0
172,15137,西_1,西_1
