,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,1,1
10,12495,0,0
11,12572,1,1
12,15040,0,0
13,15041,3,3
14,15042,1,1
15,15043,1,1
16,15044,0,0
17,15045,1,1
18,15046,2,2
19,15047,1,1
20,15048,1,1
21,363,1,1
22,15049,1,1
23,15050,2,2
24,15058,1,1
25,15059,0,0
26,15060,1,1
27,15061,1,1
28,15062,1,1
29,15063,1,1
30,15064,0,0
31,15065,0,0
32,15066,1,1
33,15067,0,0
34,15068,1,1
35,15069,0,0
36,15070,1,1
37,15071,0,0
38,7,0,0
39,12492,0,0
40,12792,2,2
41,15072,1,1
42,15073,0,0
43,15074,0,0
44,15075,1,1
45,15076,0,0
46,15077,0,0
47,15078,0,0
48,15079,1,1
49,15080,0,0
50,15081,1,1
51,15082,1,1
52,15083,2,2
53,1,1,1
54,15084,1,1
55,15085,1,1
56,15086,1,1
57,15087,1,1
58,15088,0,0
59,15089,1,1
60,15090,1,1
61,15095,1,1
62,15097,1,1
63,15099,0,0
64,18821,1,1
65,18966,0,0
66,3,0,0
67,366,1,1
68,12573,1,1
69,15100,1,1
70,15101,0,0
71,15102,0,0
72,15103,1,1
73,15104,1,1
74,15105,1,1
75,15106,0,0
76,15107,1,1
77,15108,1,1
78,16503,1,1
79,16504,1,1
80,8,0,0
81,15109,0,0
82,15110,0,0
83,15111,2,2
84,15112,2,2
85,15113,0,0
86,15114,2,2
87,15115,0,0
88,15116,0,0
89,6,1,1
90,15166,0,0
91,15167,1,1
92,15169,1,1
93,17700,1,1
94,12110,1,1
95,12111,0,0
96,12112,1,1
97,12113,0,0
98,12114,0,0
99,12117,0,0
100,12153,0,0
101,12154,0,0
102,12155,--,--
103,13271,0,0
104,13272,0,0
105,13275,1,1
106,13276,--,--
107,13277,--,--
108,13278,1,1
109,12115,0,0
110,12116,0,0
111,12152,0,0
112,13273,0,0
113,13274,0,0
114,15098,1,1
115,15146,1,1
116,15147,0,0
117,15148,1,1
118,12578,0,0
119,12579,2,2
120,15140,1,1
121,15141,1,1
122,15142,1,1
123,15143,0,0
124,15144,0,0
125,15145,0,0
126,12575,0,0
127,15149,1,1
128,15150,1,1
129,15151,1,1
130,15152,2,2
131,16500,2,2
132,12577,0,0
133,15153,0,0
134,15154,2,2
135,15155,0,0
136,15156,2,2
137,15157,1,1
138,15160,2,2
139,15161,2,2
140,15162,1,1
141,15163,1,1
142,15164,0,0
143,15165,3,3
144,15055,1,1
145,15056,1,1
146,15057,1,1
147,9929,0,0
148,9930,1,1
149,15117,0,0
150,15118,1,1
151,15119,2,2
152,15120,2,2
153,15121,1,1
154,15122,0,0
155,15129,2,2
156,15130,1,1
157,15131,1,1
158,15132,1,1
159,15133,1,1
160,15134,2,2
161,15135,1,1
162,15136,1,1
163,15137,1,1
164,15138,1,1
165,15139,1,1
