,strSubID,strHourAvg,strValueAvg
0,371,30,30
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,37,37
5,18020,25,25
6,2,26,26
7,364,31,31
8,368,32,32
9,12495,36,36
10,12572,25,25
11,15040,33,33
12,15041,26,26
13,15042,30,30
14,15043,32,32
15,15044,28,28
16,15045,35,35
17,15046,33,33
18,15047,32,32
19,15048,29,29
20,5,27,27
21,15049,29,29
22,15050,29,29
23,15058,24,24
24,15059,27,27
25,15060,26,26
26,15061,24,24
27,15062,25,25
28,15063,25,25
29,15064,28,28
30,15065,31,31
31,15066,28,28
32,15067,25,25
33,15068,26,26
34,15069,22,22
35,15070,26,26
36,15071,30,30
37,7,26,26
38,12492,32,32
39,12792,25,25
40,15072,36,36
41,15073,27,27
42,15074,25,25
43,15075,26,26
44,15076,34,34
45,15077,23,23
46,15078,25,25
47,15079,26,26
48,15080,33,33
49,15081,30,30
50,15082,27,27
51,15083,27,27
52,1,26,26
53,15084,34,34
54,15085,36,36
55,15086,35,35
56,15087,35,35
57,15088,39,39
58,15089,33,33
59,15090,31,31
60,15095,44,44
61,15097,44,44
62,15099,34,34
63,18821,40,40
64,18966,41,41
65,3,30,30
66,12573,23,23
67,15100,30,30
68,15101,33,33
69,15102,34,34
70,15103,36,36
71,15104,34,34
72,15105,27,27
73,15106,39,39
74,15107,37,37
75,15108,34,34
76,16503,38,38
77,16504,38,38
78,8,26,26
79,12672,26,26
80,15109,32,32
81,15110,30,30
82,15111,30,30
83,15112,34,34
84,15113,34,34
85,15114,37,37
86,15115,28,28
87,15116,26,26
88,6,22,22
89,365,26,26
90,15166,31,31
91,15167,35,35
92,15169,30,30
93,17700,30,30
94,12110,36,36
95,12111,38,38
96,12112,33,33
97,12113,26,26
98,12114,33,33
99,12117,30,30
100,12153,28,28
101,12154,31,31
102,13271,28,28
103,13272,35,35
104,13275,35,35
105,13276,30,30
106,13277,24,24
107,13278,34,34
108,12115,27,27
109,12116,31,31
110,12152,37,37
111,13273,25,25
112,13274,25,25
113,15098,36,36
114,15146,33,33
115,15147,32,32
116,15148,39,39
117,12578,42,42
118,12579,45,45
119,15140,44,44
120,15141,48,48
121,15142,41,41
122,15143,55,55
123,15144,53,53
124,15145,46,46
125,12574,34,34
126,12575,25,25
127,15149,31,31
128,15150,38,38
129,15151,39,39
130,15152,38,38
131,16500,28,28
132,12576,37,37
133,12577,34,34
134,15153,40,40
135,15154,39,39
136,15155,42,42
137,15156,38,38
138,15157,39,39
139,15160,33,33
140,15161,38,38
141,15162,38,38
142,15163,39,39
143,15164,39,39
144,15165,41,41
145,15055,25,25
146,15056,31,31
147,15057,21,21
148,9929,26,26
149,15117,21,21
150,15118,25,25
151,15119,32,32
152,15120,27,27
153,15121,30,30
154,15122,24,24
155,15129,26,26
156,15130,20,20
157,15131,40,40
158,15132,27,27
159,15133,24,24
160,15134,32,32
161,15135,38,38
162,15136,42,42
163,15137,46,46
164,15138,46,46
165,15139,32,32
