,strSubID,strHourAvg,strValueAvg
0,371,25,25
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,63,63
5,18020,56,56
6,2,40,40
7,368,53,53
8,12495,49,49
9,12572,52,52
10,15040,53,53
11,15041,44,44
12,15042,60,60
13,15043,50,50
14,15044,51,--
15,15045,58,58
16,15046,66,66
17,15047,49,49
18,15048,53,53
19,5,35,35
20,363,47,47
21,15049,55,55
22,15058,44,44
23,15059,51,51
24,15060,45,45
25,15061,54,54
26,15062,53,53
27,15063,46,46
28,15064,57,57
29,15065,62,62
30,15066,36,36
31,15067,47,47
32,15068,47,47
33,15069,54,54
34,15070,56,56
35,15071,63,63
36,4,55,55
37,7,61,61
38,12492,77,77
39,12792,55,55
40,15072,55,55
41,15073,58,58
42,15074,53,53
43,15075,55,55
44,15076,57,57
45,15077,59,59
46,15078,60,60
47,15079,60,60
48,15080,56,56
49,15081,78,78
50,15082,45,45
51,15083,50,50
52,1,43,43
53,362,52,52
54,15084,46,46
55,15085,47,47
56,15086,50,50
57,15087,52,52
58,15088,58,58
59,15089,48,48
60,15090,44,44
61,15095,55,55
62,15096,52,52
63,15097,62,62
64,15099,66,66
65,18821,43,43
66,18966,59,59
67,3,44,44
68,366,42,42
69,12573,38,38
70,15100,46,46
71,15101,48,48
72,15102,54,54
73,15103,54,54
74,15104,61,61
75,15105,50,50
76,15106,47,47
77,15107,46,46
78,15108,64,64
79,16503,44,44
80,16504,40,40
81,8,37,37
82,12672,64,64
83,15109,55,55
84,15110,48,48
85,15111,49,49
86,15112,40,40
87,15113,65,65
88,15114,70,70
89,15115,69,69
90,15116,67,67
91,6,35,35
92,365,51,51
93,15166,43,43
94,15167,66,66
95,15169,67,67
96,17700,44,44
97,12110,53,53
98,12111,50,50
99,12112,43,43
100,12117,55,55
101,12153,49,49
102,12155,--,--
103,13271,58,58
104,13272,51,51
105,13275,57,57
106,13276,39,39
107,13277,51,51
108,13278,54,54
109,12115,47,47
110,12116,60,60
111,12152,--,--
112,13273,51,51
113,13274,42,42
114,15098,53,53
115,15146,64,64
116,15147,89,89
117,15148,59,59
118,12154,67,67
119,12578,47,47
120,15140,61,61
121,15141,46,46
122,15142,70,70
123,15143,84,84
124,15144,57,57
125,15145,63,63
126,12574,39,39
127,12575,50,50
128,15149,61,61
129,15150,56,56
130,15151,57,57
131,15152,53,53
132,16500,60,60
133,12576,49,49
134,15153,78,78
135,15154,53,53
136,15155,66,66
137,15156,44,44
138,15157,60,60
139,15160,51,51
140,15161,55,55
141,15162,64,64
142,15164,75,75
143,15165,40,40
144,15055,62,62
145,15056,62,62
146,15057,57,57
147,9929,52,52
148,9930,70,70
149,15117,50,50
150,15118,57,57
151,15119,56,56
152,15120,43,43
153,15121,48,48
154,15122,78,78
155,15129,50,50
156,15130,40,40
157,15131,52,52
158,15133,39,39
159,15134,58,58
160,15135,54,54
161,15136,52,52
162,15137,65,65
163,15138,59,59
164,15139,61,61
