,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,15064,东南_0,东南_0
2,15068,南_2,南_2
3,15073,西_0,西_0
4,15078,东南_1,东南_1
5,15082,东_1,东_1
6,15087,南_1,南_1
7,15090,南_2,南_2
8,18821,东南_0,东南_0
9,12573,南_2,南_2
10,15101,西南_1,西南_1
11,8,西北_1,西北_1
12,17700,西南_1,西南_1
13,13277,南_2,南_2
14,13273,南_0,南_0
15,15147,东南_0,东南_0
16,12154,东_1,东_1
17,15055,西南_1,西南_1
18,15057,东南_1,东南_1
19,15133,南_2,南_2
20,15136,南_1,南_1
21,368,西_0,西_0
22,15043,东北_1,东北_1
23,363,东南_2,东南_2
24,15062,南_1,南_1
25,4,南_0,南_0
26,12792,东南_2,东南_2
27,15108,东南_2,东南_2
28,6,南_2,南_2
29,12110,北_1,北_1
30,12112,东北_1,东北_1
31,13271,东_0,东_0
32,13278,东北_1,东北_1
33,15146,东南_2,东南_2
34,15164,东南_1,东南_1
35,15118,东南_2,东南_2
36,15129,南_1,南_1
37,12494,南_2,南_2
38,15063,西南_0,西南_0
39,7,东南_0,东南_0
40,15077,西_0,西_0
41,15079,东南_1,东南_1
42,3,东南_0,东南_0
43,15105,东_1,东_1
44,15116,东南_2,东南_2
45,15169,东南_0,东南_0
46,12155,北_0,北_0
47,12116,西北_1,北_0
48,13274,东_0,东_0
49,15145,西北_1,西北_1
50,15151,南_2,南_2
51,15153,南_0,南_0
52,15056,东北_3,东北_3
53,15119,东南_2,东南_2
54,12118,北_0,北_0
55,12120,北_0,北_0
56,15040,东南_1,东南_1
57,15041,南_3,南_3
58,15070,东南_1,东南_1
59,15081,东北_0,东北_0
60,15084,南_1,南_1
61,15089,东北_1,东北_1
62,15100,东南_1,东南_1
63,15103,东_1,东_1
64,15110,南_1,南_1
65,15115,东北_0,东北_0
66,15167,东南_2,东南_2
67,12111,西北_0,西北_0
68,12152,东_1,东_1
69,15144,东_1,东_1
70,12577,东_1,东_1
71,15155,西南_1,西南_1
72,15157,东南_1,东南_1
73,15161,南_2,南_2
74,15162,西南_2,西南_2
75,15121,东_2,东_2
76,15122,东南_0,东南_0
77,15131,南_2,南_2
78,12572,东_1,东_1
79,15045,东_1,东_1
80,15049,东_1,东_1
81,15050,南_2,南_2
82,15060,南_1,南_1
83,15065,东_0,东_0
84,15086,东南_0,东南_0
85,15088,东南_1,东南_1
86,15099,东_0,东_0
87,16503,东南_1,东南_1
88,12115,东南_0,东南_0
89,12578,东_1,东_1
90,15143,东南_2,东南_2
91,15154,南_2,南_2
92,15160,南_2,南_2
93,9930,东南_0,东南_0
94,15120,西南_2,西南_2
95,15130,东南_2,东南_2
96,15135,南_1,南_1
97,371,南_4,南_4
98,18020,南_1,南_1
99,15085,东南_1,东南_1
100,15097,东_1,东_1
101,18966,北_0,北_0
102,16504,东南_1,东南_1
103,15111,南_1,南_1
104,15113,南_1,南_1
105,15114,西南_3,西南_3
106,12153,东_1,东_1
107,15141,东南_3,东南_3
108,15142,东南_1,东南_1
109,12575,东南_1,东南_1
110,15150,东南_1,东南_1
111,15163,南_3,南_3
112,9929,西_0,西_0
113,15117,西_0,西_0
114,15138,东南_2,东南_2
115,364,东南_1,东南_1
116,12495,东_0,东_0
117,15042,南_0,南_0
118,15044,东_1,东_1
119,5,西南_0,西南_0
120,15058,东_1,东_1
121,15061,东_1,东_1
122,15071,东南_1,东南_1
123,12492,东_0,东_0
124,15075,西南_0,西南_0
125,15076,东_0,东_0
126,15080,东南_1,东南_1
127,1,西南_1,西南_1
128,15095,东南_1,东南_1
129,15102,东_0,东_0
130,15104,东_2,东_2
131,15107,东南_1,东南_1
132,365,东南_1,东南_1
133,15166,东南_0,东南_0
134,12117,东北_0,东北_0
135,15140,东南_2,东南_2
136,15152,西南_3,西南_3
137,16500,东南_2,东南_2
138,15132,东南_2,东南_2
139,15046,北_1,北_1
140,15047,东_1,东_1
141,15048,东北_0,东北_0
142,15059,东南_1,东南_1
143,15066,西南_1,西南_1
144,15067,东南_2,东南_2
145,15069,东南_1,东南_1
146,15072,北_1,北_1
147,15083,东南_2,东南_2
148,366,东南_2,东南_2
149,15106,东_1,东_1
150,12672,东_3,东_3
151,15109,东南_2,东南_2
152,15112,东南_4,东南_4
153,12113,东_0,东_0
154,13272,南_0,南_0
155,13275,东北_0,东北_0
156,13276,西北_1,西北_1
157,15098,北_3,北_3
158,15148,南_1,南_1
159,12579,东南_1,东南_1
160,12574,南_1,南_1
161,15149,东_1,东_1
162,15156,东南_3,东南_3
163,15165,南_3,南_3
164,15134,西北_2,西北_2
165,15137,南_1,南_1
166,15139,东_1,东_1
