,strSubID,strHourAvg,strValueAvg
0,371,33,33
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,33,33
5,18020,25,25
6,2,21,21
7,364,28,28
8,368,23,23
9,12493,19,19
10,12495,29,29
11,12572,21,21
12,15040,22,22
13,15041,21,21
14,15042,23,23
15,15043,24,24
16,15044,23,23
17,15045,24,24
18,15046,23,23
19,15047,24,24
20,15048,22,22
21,5,23,23
22,363,22,22
23,15049,24,24
24,15050,23,23
25,15058,22,22
26,15059,22,22
27,15060,19,19
28,15061,23,23
29,15062,22,22
30,15063,21,21
31,15064,21,21
32,15065,26,26
33,15066,23,23
34,15067,22,22
35,15068,25,25
36,15069,23,23
37,15070,26,26
38,15071,27,27
39,7,20,20
40,12492,34,34
41,12792,28,28
42,15072,29,29
43,15073,24,24
44,15074,22,22
45,15075,23,23
46,15076,30,30
47,15077,22,22
48,15078,21,21
49,15079,24,24
50,15080,28,28
51,15081,32,32
52,15082,27,27
53,15083,26,26
54,1,21,21
55,15084,23,23
56,15085,21,21
57,15086,25,25
58,15087,26,26
59,15088,27,27
60,15089,26,26
61,15090,20,20
62,15095,27,27
63,15097,26,26
64,15099,34,34
65,18821,25,25
66,18966,26,26
67,20300,--,--
68,3,20,20
69,366,21,21
70,12573,24,24
71,15100,24,24
72,15101,23,23
73,15102,26,26
74,15103,26,26
75,15104,26,26
76,15105,24,24
77,15106,26,26
78,15107,27,27
79,15108,31,31
80,16503,27,27
81,16504,26,26
82,8,21,21
83,12672,24,24
84,15109,28,28
85,15110,24,24
86,15111,28,28
87,15112,24,24
88,15113,23,23
89,15114,23,23
90,15115,23,23
91,15116,21,21
92,6,19,19
93,365,25,25
94,15166,27,27
95,15167,29,29
96,15169,22,22
97,17700,24,24
98,12110,35,35
99,12111,32,32
100,12112,32,32
101,12113,30,30
102,12114,32,32
103,12117,25,25
104,12153,30,30
105,12154,29,29
106,13271,22,22
107,13272,33,33
108,13275,36,36
109,13276,35,35
110,13277,29,29
111,13278,36,36
112,12115,32,32
113,12116,33,33
114,12152,42,42
115,13273,30,30
116,13274,31,31
117,15098,32,32
118,15146,25,25
119,15147,30,30
120,15148,27,27
121,12578,24,24
122,12579,28,28
123,15140,29,29
124,15141,28,28
125,15142,24,24
126,15143,28,28
127,15144,38,38
128,15145,38,38
129,12575,24,24
130,15149,27,27
131,15150,27,27
132,15151,25,25
133,15152,29,29
134,16500,28,28
135,12576,26,26
136,12577,26,26
137,15153,22,22
138,15154,30,30
139,15155,28,28
140,15156,24,24
141,15157,27,27
142,15160,27,27
143,15161,28,28
144,15162,27,27
145,15163,21,21
146,15164,24,24
147,15165,25,25
148,15055,26,26
149,15056,29,29
150,15057,25,25
151,9929,28,28
152,9930,26,26
153,15117,27,27
154,15118,30,30
155,15119,25,25
156,15120,27,27
157,15121,28,28
158,15122,33,33
159,15129,31,31
160,15130,28,28
161,15131,32,32
162,15132,27,27
163,15133,23,23
164,15134,28,28
165,15135,29,29
166,15136,33,33
167,15137,33,33
168,15138,32,32
169,15139,29,29
