,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,12493,0,0
9,12495,0,0
10,12572,0,0
11,15040,0,0
12,15041,0,0
13,15042,0,0
14,15043,1,1
15,15044,1,1
16,15045,1,1
17,15046,1,1
18,15047,0,0
19,15048,0,0
20,5,0,0
21,363,1,1
22,15049,0,0
23,15050,1,1
24,15058,1,1
25,15059,0,0
26,15060,0,0
27,15061,0,0
28,15062,1,1
29,15063,0,0
30,15064,0,0
31,15065,0,0
32,15066,0,0
33,15067,0,0
34,15068,1,1
35,15069,0,0
36,15070,1,1
37,15071,1,1
38,7,0,0
39,12492,0,0
40,12792,2,2
41,15072,0,0
42,15073,0,0
43,15074,0,0
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,0,0
48,15079,0,0
49,15080,0,0
50,15081,1,1
51,15082,0,0
52,15083,2,2
53,1,1,1
54,15084,0,0
55,15085,0,0
56,15086,0,0
57,15087,0,0
58,15088,0,0
59,15089,0,0
60,15090,0,0
61,15095,0,0
62,15097,0,0
63,15099,0,0
64,18821,0,0
65,18966,0,0
66,20300,--,--
67,3,0,0
68,366,2,2
69,12573,0,0
70,15100,0,0
71,15101,0,0
72,15102,0,0
73,15103,0,0
74,15104,1,1
75,15105,1,1
76,15106,1,1
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,1,1
81,8,1,1
82,15109,2,2
83,15110,1,1
84,15111,4,4
85,15112,2,2
86,15113,2,2
87,15114,2,2
88,15115,1,1
89,15116,1,1
90,6,1,1
91,365,1,1
92,15166,0,0
93,15167,2,2
94,15169,1,1
95,17700,0,0
96,12110,14,14
97,12111,0,0
98,12112,1,1
99,12113,0,0
100,12153,0,0
101,12154,0,0
102,13271,0,0
103,13272,--,--
104,13275,0,0
105,13276,0,0
106,13277,1,1
107,13278,63,63
108,12115,0,0
109,12116,0,0
110,12152,1,1
111,13273,0,0
112,13274,0,0
113,15098,2,2
114,15146,1,1
115,15147,0,0
116,15148,1,1
117,12578,1,1
118,12579,2,2
119,15140,1,1
120,15141,6,6
121,15142,1,1
122,15143,1,1
123,15144,1,1
124,15145,0,0
125,12574,1,1
126,12575,0,0
127,15149,2,2
128,15150,1,1
129,15151,1,1
130,15152,2,2
131,16500,2,2
132,12576,0,0
133,12577,1,1
134,15153,0,0
135,15154,1,1
136,15155,1,1
137,15156,2,2
138,15157,1,1
139,15160,1,1
140,15161,1,1
141,15162,1,1
142,15163,3,3
143,15164,1,1
144,15165,2,2
145,15055,0,0
146,15056,2,2
147,15057,1,1
148,9929,0,0
149,9930,0,0
150,15117,1,1
151,15118,2,2
152,15119,1,1
153,15120,0,0
154,15121,3,3
155,15122,3,3
156,15129,1,1
157,15130,2,2
158,15131,1,1
159,15132,1,1
160,15133,1,1
161,15134,3,3
162,15135,1,1
163,15136,1,1
164,15137,1,1
165,15138,1,1
166,15139,0,0
