,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12119,北_0,北_0
2,363,南_2,南_2
3,15060,西南_4,西南_4
4,15061,南_2,南_2
5,15062,南_3,南_3
6,15066,西南_3,西南_3
7,15078,南_2,南_2
8,15082,西南_2,西南_2
9,15097,南_3,南_3
10,15099,西南_2,西南_2
11,3,西南_2,西南_2
12,15107,西南_2,西南_2
13,16503,西南_2,西南_2
14,365,南_1,南_1
15,12113,西南_4,西南_4
16,12115,西南_2,西南_2
17,15056,西南_4,西南_4
18,15057,西南_3,西南_3
19,15117,西南_1,西南_1
20,15139,东南_1,东南_1
21,18020,南_1,南_1
22,364,南_1,南_1
23,12495,西北_1,西北_1
24,15048,西_2,西_2
25,15085,西南_4,西南_4
26,15087,西南_3,西南_3
27,366,南_3,南_3
28,15101,西_3,西_3
29,15108,西南_4,西南_4
30,16504,西南_3,西南_3
31,15115,南_2,南_2
32,15167,西_3,西_3
33,15169,西南_2,西南_2
34,15143,南_2,南_2
35,15121,西_2,西_2
36,12120,北_0,北_0
37,368,南_3,南_3
38,15047,西南_2,西南_2
39,12492,西南_2,西南_2
40,15084,西南_4,西南_4
41,15089,东南_4,东南_4
42,15090,西南_3,西南_3
43,12573,西南_4,西南_4
44,15100,西_3,西_3
45,15112,南_4,南_4
46,17700,西_4,西_4
47,12116,西_3,西_3
48,13274,西南_2,西南_2
49,15151,西南_4,西南_4
50,15152,西南_4,西南_4
51,12576,西南_2,西南_2
52,15161,西_5,西_5
53,15133,西南_2,西南_2
54,12494,南_5,南_5
55,15050,西南_4,西南_4
56,15065,南_1,南_1
57,15068,南_6,南_6
58,15069,西南_1,西南_1
59,15071,西南_2,西南_2
60,4,西南_2,西南_2
61,15072,南_4,南_4
62,15076,北_1,北_1
63,15079,西南_3,西南_3
64,15081,南_5,南_5
65,15102,西_2,西_2
66,15103,南_4,南_4
67,12672,西南_5,西南_5
68,15111,西南_4,西南_4
69,15113,南_3,南_3
70,15166,南_1,南_1
71,12117,东南_2,东南_2
72,12153,西南_1,西南_1
73,13271,西北_2,西北_2
74,15098,东南_5,东南_5
75,15146,西南_4,西南_4
76,15148,西南_5,西南_5
77,12578,南_2,南_2
78,15149,西南_4,西南_4
79,15150,西南_5,西南_5
80,15157,西南_7,西南_7
81,15162,西_4,西_4
82,15164,西南_3,西南_3
83,15055,西南_1,西南_1
84,9929,南_2,南_2
85,15122,西南_1,西南_1
86,15135,南_3,南_3
87,15042,西南_2,西南_2
88,15043,南_3,南_3
89,5,西北_1,西北_1
90,15063,西南_2,西南_2
91,15070,西南_3,西南_3
92,15080,北_1,北_1
93,1,西北_4,西北_4
94,15086,南_2,南_2
95,15104,西南_4,西南_4
96,15110,南_4,南_4
97,12155,北_0,北_0
98,13276,西南_3,西南_3
99,13277,西南_6,西南_6
100,12152,北_0,北_0
101,15141,南_5,南_5
102,16500,西南_6,西南_6
103,12577,西南_2,西南_2
104,15155,西_4,西_4
105,15160,西南_6,西南_6
106,15120,西南_3,西南_3
107,15130,南_5,南_5
108,15134,西_3,西_3
109,15136,南_2,南_2
110,12493,北_0,北_0
111,15040,西_2,西_2
112,15041,南_2,南_2
113,15045,南_3,南_3
114,15059,南_1,南_1
115,15067,西南_2,西南_2
116,15073,西南_1,西南_1
117,15077,西_1,西_1
118,15096,西南_4,西南_4
119,15106,西南_2,西南_2
120,8,南_2,南_2
121,15109,南_2,南_2
122,13273,西南_1,西南_1
123,12579,西南_2,西南_2
124,15140,西南_3,西南_3
125,15142,南_2,南_2
126,15138,西南_5,西南_5
127,2,北_0,北_0
128,12572,西南_1,西南_1
129,15046,西_2,西_2
130,15058,西北_2,西北_2
131,15064,西南_1,西南_1
132,7,南_1,南_1
133,15074,南_2,南_2
134,15075,西北_4,西北_4
135,362,西南_4,西南_4
136,15095,西南_3,西南_3
137,18821,西_4,西_4
138,6,西南_2,西南_2
139,12110,北_114,北_114
140,13275,西_5,西_5
141,13278,西南_1,西南_1
142,12154,东南_1,东南_1
143,15144,西南_4,西南_4
144,15145,南_3,南_3
145,12574,南_3,南_3
146,12575,东南_1,东南_1
147,15153,西北_1,西北_1
148,15165,西南_6,西南_6
149,15119,南_2,南_2
150,15129,南_4,南_4
151,15132,南_3,南_3
152,15137,西_3,西_3
153,371,西南_5,西南_5
154,15044,西南_2,西南_2
155,15049,南_3,南_3
156,12792,西南_2,西南_2
157,15083,东_2,东_2
158,15088,东北_1,东北_1
159,18966,东南_2,东南_2
160,15105,西_1,西_1
161,15114,西南_6,西南_6
162,15116,东南_5,东南_5
163,12111,南_3,南_3
164,12112,西南_5,西南_5
165,13272,西_2,西_2
166,15154,西南_6,西南_6
167,15156,西南_6,西南_6
168,15163,西_3,西_3
169,9930,西南_1,西南_1
170,15118,东南_4,东南_4
171,15131,南_4,南_4
