,strSubID,strHourAvg,strValueAvg
0,371,8,8
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,10,10
5,18020,11,11
6,2,13,13
7,364,10,10
8,368,13,13
9,12493,--,0
10,12495,11,11
11,12572,15,15
12,15040,13,13
13,15041,11,11
14,15042,12,12
15,15043,13,13
16,15044,10,10
17,15045,13,13
18,15046,12,12
19,15047,12,12
20,15048,12,12
21,5,12,12
22,363,11,11
23,15049,11,11
24,15050,11,11
25,15058,12,12
26,15059,11,11
27,15060,12,12
28,15061,12,12
29,15062,12,12
30,15063,12,12
31,15064,12,12
32,15065,12,12
33,15066,10,10
34,15067,12,12
35,15068,12,12
36,15069,10,10
37,15070,12,12
38,15071,10,10
39,4,12,12
40,7,10,10
41,12492,9,9
42,12792,10,10
43,15072,12,12
44,15073,12,12
45,15074,12,12
46,15075,12,12
47,15076,12,12
48,15077,12,12
49,15078,12,12
50,15079,12,12
51,15080,12,12
52,15081,11,11
53,15082,12,12
54,15083,12,12
55,1,13,13
56,362,12,12
57,15084,13,13
58,15085,13,13
59,15086,13,13
60,15087,13,13
61,15088,13,13
62,15089,13,13
63,15090,12,12
64,15095,13,13
65,15096,12,12
66,15097,12,12
67,15099,10,10
68,18821,12,12
69,18966,13,13
70,3,13,13
71,366,10,10
72,12573,10,10
73,15100,12,12
74,15101,12,12
75,15102,12,12
76,15103,12,12
77,15104,10,10
78,15105,9,9
79,15106,11,11
80,15107,10,10
81,15108,11,11
82,16503,11,11
83,16504,11,11
84,8,12,12
85,12672,11,11
86,15109,10,10
87,15110,10,10
88,15111,10,10
89,15112,9,9
90,15113,9,9
91,15114,9,9
92,15115,10,10
93,15116,11,11
94,6,12,12
95,365,10,10
96,15166,10,10
97,15167,10,10
98,15169,10,10
99,17700,11,11
100,12110,12,12
101,12111,13,13
102,12112,12,12
103,12113,12,12
104,12114,13,13
105,12117,12,12
106,12153,12,12
107,12155,--,--
108,13271,9,9
109,13272,12,12
110,13275,12,12
111,13276,12,12
112,13277,10,10
113,13278,12,12
114,12115,12,12
115,12116,12,12
116,12152,--,--
117,13273,11,11
118,13274,12,12
119,15098,10,10
120,15146,10,10
121,15147,7,7
122,15148,10,10
123,12154,12,12
124,12578,10,10
125,12579,10,10
126,15140,10,10
127,15141,10,10
128,15142,10,10
129,15143,10,10
130,15144,12,12
131,15145,12,12
132,12574,11,11
133,12575,11,11
134,15149,10,10
135,15150,10,10
136,15151,11,11
137,15152,11,11
138,16500,11,11
139,12576,11,11
140,12577,10,10
141,15153,9,9
142,15154,12,12
143,15155,10,10
144,15156,11,11
145,15157,10,10
146,15160,11,11
147,15161,12,12
148,15162,12,12
149,15163,11,11
150,15164,11,11
151,15165,12,12
152,15055,10,10
153,15056,12,12
154,15057,10,10
155,9929,11,11
156,9930,10,10
157,15117,12,12
158,15118,12,12
159,15119,10,10
160,15120,9,9
161,15121,10,10
162,15122,11,11
163,15129,11,11
164,15130,11,11
165,15131,10,10
166,15132,11,11
167,15133,10,10
168,15134,9,9
169,15135,12,12
170,15136,11,11
171,15137,11,11
172,15138,10,10
173,15139,11,11
