,strSubID,strHourAvg,strValueAvg
0,371,99,99
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,72,72
5,18020,65,65
6,2,55,55
7,364,70,70
8,368,67,67
9,12493,--,0
10,12495,70,70
11,12572,62,62
12,15040,66,66
13,15041,67,67
14,15042,67,67
15,15043,66,66
16,15044,67,67
17,15045,66,66
18,15046,66,66
19,15047,66,66
20,15048,66,66
21,5,60,60
22,363,70,70
23,15049,70,70
24,15050,70,70
25,15058,68,68
26,15059,68,68
27,15060,66,66
28,15061,68,68
29,15062,67,67
30,15063,64,64
31,15064,67,67
32,15065,72,72
33,15066,69,69
34,15067,69,69
35,15068,69,69
36,15069,70,70
37,15070,70,70
38,15071,68,68
39,4,69,69
40,7,60,60
41,12492,66,66
42,12792,68,68
43,15072,70,70
44,15073,67,67
45,15074,68,68
46,15075,69,69
47,15076,68,68
48,15077,69,69
49,15078,68,68
50,15079,67,67
51,15080,69,69
52,15081,67,67
53,15082,66,66
54,15083,68,68
55,1,57,57
56,362,66,66
57,15084,66,66
58,15085,66,66
59,15086,65,65
60,15087,66,66
61,15088,66,66
62,15089,66,66
63,15090,67,67
64,15095,66,66
65,15096,66,66
66,15097,69,69
67,15099,70,70
68,18821,66,66
69,18966,65,65
70,3,56,56
71,366,65,65
72,12573,69,69
73,15100,65,65
74,15101,65,65
75,15102,65,65
76,15103,66,66
77,15104,66,66
78,15105,68,68
79,15106,67,67
80,15107,66,66
81,15108,73,73
82,16503,65,65
83,16504,66,66
84,8,60,60
85,12672,72,72
86,15109,69,69
87,15110,74,74
88,15111,71,71
89,15112,73,73
90,15113,80,80
91,15114,78,78
92,15115,78,78
93,15116,83,83
94,6,56,56
95,365,71,71
96,15166,68,68
97,15167,71,71
98,15169,72,72
99,17700,67,67
100,12110,75,75
101,12111,50,50
102,12113,65,65
103,12114,39,39
104,12117,68,68
105,12153,67,67
106,12155,--,--
107,13271,61,61
108,13272,48,48
109,13275,60,60
110,13276,64,64
111,13277,65,65
112,13278,70,70
113,12115,48,48
114,12116,56,56
115,12152,--,--
116,13273,52,52
117,13274,55,55
118,15098,66,66
119,15146,70,70
120,15147,72,72
121,15148,70,70
122,12154,69,69
123,12578,78,78
124,12579,76,76
125,15140,74,74
126,15141,67,67
127,15142,66,66
128,15143,73,73
129,15145,79,79
130,12574,73,73
131,12575,70,70
132,15149,73,73
133,15150,71,71
134,15151,82,82
135,15152,87,87
136,16500,71,71
137,12576,72,72
138,12577,72,72
139,15153,76,76
140,15154,81,81
141,15155,72,72
142,15156,71,71
143,15157,74,74
144,15160,84,84
145,15161,78,78
146,15162,82,82
147,15163,77,77
148,15164,80,80
149,15165,72,72
150,15055,78,78
151,15056,76,76
152,15057,69,69
153,15117,71,71
154,15118,72,72
155,15119,77,77
156,15120,74,74
157,15121,72,72
158,15122,74,74
159,15129,69,69
160,15130,73,73
161,15131,70,70
162,15132,78,78
163,15133,71,71
164,15134,81,81
165,15135,74,74
166,15136,73,73
167,15137,81,81
168,15138,88,88
169,15139,79,79
