,strSubID,strHourAvg,strValueAvg
0,371,68,68
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,69,69
5,18020,53,53
6,2,34,34
7,364,48,48
8,368,41,41
9,12493,--,0
10,12495,46,46
11,12572,49,49
12,15040,40,40
13,15041,42,42
14,15042,46,46
15,15043,41,41
16,15044,52,52
17,15045,42,42
18,15046,42,42
19,15047,42,42
20,15048,46,46
21,5,34,34
22,363,39,39
23,15049,48,48
24,15050,43,43
25,15058,39,39
26,15059,46,46
27,15060,37,37
28,15061,44,44
29,15062,41,41
30,15063,37,37
31,15065,48,48
32,15066,45,45
33,15067,40,40
34,15068,38,38
35,15069,43,43
36,15070,41,41
37,15071,43,43
38,4,41,41
39,7,49,49
40,12492,48,48
41,12792,46,46
42,15072,42,42
43,15073,41,41
44,15074,42,42
45,15075,42,42
46,15076,42,42
47,15077,43,43
48,15078,41,41
49,15079,46,46
50,15080,39,39
51,15081,51,51
52,15082,40,40
53,15083,39,39
54,1,32,32
55,362,43,43
56,15084,40,40
57,15085,38,38
58,15086,40,40
59,15087,39,39
60,15088,39,39
61,15089,37,37
62,15090,35,35
63,15095,40,40
64,15096,43,43
65,15097,39,39
66,15099,43,43
67,18821,39,39
68,18966,44,44
69,3,36,36
70,366,50,50
71,12573,51,51
72,15100,41,41
73,15101,43,43
74,15102,42,42
75,15103,43,43
76,15104,46,46
77,15105,54,54
78,15106,51,51
79,15107,48,48
80,15108,53,53
81,16503,46,46
82,16504,50,50
83,8,34,34
84,12672,43,43
85,15109,44,44
86,15110,46,46
87,15111,48,48
88,15112,42,42
89,15113,42,42
90,15114,43,43
91,15115,47,47
92,15116,41,41
93,6,38,38
94,365,51,51
95,15166,52,52
96,15167,45,45
97,15169,48,48
98,17700,49,49
99,12110,46,46
100,12111,37,37
101,12112,36,36
102,12113,54,54
103,12117,44,44
104,12153,34,34
105,12155,--,--
106,13271,45,45
107,13272,40,40
108,13275,40,40
109,13276,48,48
110,13277,56,56
111,13278,45,45
112,12115,36,36
113,12116,35,35
114,12152,--,--
115,13273,36,36
116,13274,39,39
117,15098,39,39
118,15146,36,36
119,15147,57,57
120,15148,37,37
121,12154,36,36
122,12578,42,42
123,12579,42,42
124,15140,60,60
125,15141,40,40
126,15142,52,52
127,15143,60,60
128,15144,34,34
129,15145,41,41
130,12575,37,37
131,15149,37,37
132,15150,34,34
133,15151,32,32
134,15152,35,35
135,16500,34,34
136,12576,36,36
137,12577,35,35
138,15153,47,47
139,15154,31,31
140,15155,40,40
141,15156,27,27
142,15157,35,35
143,15160,34,34
144,15161,33,33
145,15162,35,35
146,15163,30,30
147,15164,39,39
148,15165,28,28
149,15055,56,56
150,15056,47,47
151,15057,48,48
152,9929,67,67
153,9930,71,71
154,15117,63,63
155,15118,59,59
156,15119,63,63
157,15120,68,68
158,15121,68,68
159,15122,74,74
160,15129,61,61
161,15130,63,63
162,15131,58,58
163,15132,67,67
164,15133,68,68
165,15134,66,66
166,15135,59,59
167,15136,61,61
168,15137,49,49
169,15138,38,38
170,15139,64,64
